208.5333,203.2
217.0667,273.0667
250.1333,300.2667
308.8,257.0667
325.8667,183.4667
312.0,115.2
266.6667,100.2667
221.8667,145.6
218.1333,233.6
258.1333,250.1333
296.0,216.0
305.6,151.4667
258.6667,116.2667
227.7333,159.4667
229.8667,209.0667
265.0667,225.6
297.0667,195.2
271.4667,125.8667
220.8,133.8667
195.7333,178.6667
212.8,221.8667
291.2,230.9333
311.4667,189.3333
285.8667,149.3333
230.9333,147.2
194.1333,177.0667
214.4,220.2667
265.0667,221.3333
298.6667,186.1333
288.0,142.9333
216.0,145.6
195.2,186.1333
212.8,221.8667
260.2667,234.1333
297.6,208.5333
280.0,136.5333
229.3333,132.2667
195.2,170.6667
198.9333,219.2
260.8,248.0
294.4,216.5333
292.8,162.1333
254.9333,141.8667
218.1333,156.8
220.8,224.5333
260.8,240.5333
294.4,215.4667
294.4,164.2667
234.1333,135.4667
205.3333,171.7333
210.1333,219.2
249.0667,244.2667
290.6667,226.6667
286.9333,152.5333
243.2,142.4
209.6,179.7333
210.6667,227.2
270.9333,244.2667
301.3333,200.0
291.2,145.6
250.1333,129.6
217.0667,162.1333
233.6,229.3333
277.3333,234.6667
305.6,193.6
293.3333,144.0
224.5333,142.9333
