247.1111,238.6667
295.5555,265.3333
356.0,252.0
380.0,212.4444
349.7778,188.0
292.8889,191.1111
251.1111,208.4444
245.7778,211.1111
268.4445,193.3333
287.1111,156.8889
281.3333,137.3333
265.3333,150.6667
241.7778,184.0
237.3333,220.0
260.0,232.8889
286.2222,214.6667
296.4445,173.7778
276.4445,144.4444
242.2222,145.3333
214.6667,175.1111
227.1111,211.5556
272.0,218.6667
313.3333,182.2222
314.6667,132.0
278.6667,99.11111
228.4444,101.7778
188.4444,138.2222
191.5556,188.0
250.2222,231.1111
322.6667,226.6667
356.0,180.0
321.3333,135.1111
246.2222,120.0
173.7778,144.0
151.5556,194.2222
197.7778,225.7778
269.3333,220.0
319.1111,181.3333
309.7778,143.5556
263.5555,128.8889
212.4444,152.4444
190.2222,204.4444
218.6667,248.0
276.4445,254.2222
314.6667,219.1111
312.4445,171.5556
274.6667,150.2222
230.2222,164.8889
208.0,208.8889
239.5556,250.6667
310.2222,254.2222
362.6667,212.0
360.8889,148.0
305.7778,107.5556
232.4444,112.8889
175.1111,164.4444
176.4444,233.7778
244.4444,268.8889
333.7778,243.1111
375.5555,172.0
348.4445,112.0
273.7778,96.88889
200.4444,140.8889
163.1111,229.7778
199.1111,303.5555
302.6667,305.7778
374.2222,236.0
378.6667,135.1111
302.6667,70.22222
206.2222,81.33334
129.7778,166.2222
128.0,260.0
215.1111,304.4445
316.8889,278.2222
364.4445,200.4444
337.3333,134.2222
256.0,114.6667
169.7778,158.6667
129.3333,240.0
189.3333,286.2222
284.0,255.1111
350.6667,178.2222
342.2222,112.8889
284.8889,108.8889
216.0,166.2222
187.5556,246.6667
231.5556,293.3333
296.0,265.7778
335.5555,203.1111
323.1111,149.3333
266.6667,135.5556
206.6667,173.3333
190.6667,236.0
235.1111,270.2222
308.8889,236.0
348.8889,158.2222
327.5555,95.11111
264.4445,80.88889
202.2222,127.1111
184.4444,201.3333
234.6667,273.3333
324.8889,277.3333
385.3333,221.7778
372.4445,161.7778
312.0,140.0
239.1111,157.7778
211.1111,193.7778
236.4444,227.5556
297.7778,232.4444
364.0,167.5556
365.3333,76.44444
287.5555,12.44444
186.2222,30.22222
122.2222,122.2222
142.2222,217.7778
249.3333,255.5556
336.4445,216.8889
355.1111,178.2222
