304.0,187.1111
289.7778,160.0
240.4444,189.7778
264.8889,221.7778
301.7778,208.8889
297.3333,181.3333
249.7778,177.7778
241.7778,220.4444
265.7778,235.1111
287.5555,219.5556
287.5555,195.1111
273.7778,167.1111
246.2222,189.3333
265.7778,216.8889
292.8889,211.5556
281.3333,175.1111
248.4444,177.7778
243.1111,215.1111
272.0,233.7778
286.6667,221.7778
284.4445,199.1111
259.1111,188.4444
258.2222,207.5556
273.7778,217.7778
285.3333,194.6667
268.4445,183.5556
252.0,199.1111
260.4445,222.2222
283.5555,219.1111
286.6667,198.2222
260.4445,180.0
252.8889,197.3333
264.4445,217.7778
279.1111,202.6667
271.5555,179.5556
249.7778,181.7778
245.7778,210.2222
268.0,226.2222
285.7778,211.1111
267.5555,168.0
242.2222,171.1111
239.5556,204.8889
280.4445,220.4444
287.5555,197.3333
268.8889,177.3333
247.5556,184.0
248.0,209.3333
268.4445,219.5556
280.4445,192.4444
261.3333,182.2222
248.0,195.5556
266.2222,216.0
281.3333,199.5556
271.5555,179.5556
248.4444,183.5556
243.5556,212.0
266.2222,222.2222
282.2222,196.4444
266.2222,173.7778
244.0,178.6667
252.8889,214.2222
277.7778,208.4444
277.3333,187.1111
251.5556,178.6667
240.0,201.3333
255.1111,221.3333
279.5555,209.7778
268.4445,175.1111
246.2222,171.5556
246.2222,207.1111
265.7778,213.3333
276.4445,196.0
263.5555,176.4444
243.5556,184.0
242.2222,209.3333
270.6667,212.4444
274.2222,190.6667
260.0,165.7778
240.8889,180.8889
247.5556,204.4444
268.0,204.8889
277.3333,181.3333
258.2222,166.2222
235.1111,182.6667
250.6667,221.7778
276.0,213.3333
276.8889,188.0
242.2222,180.4444
242.2222,201.7778
261.3333,208.0
277.3333,192.4444
265.3333,171.5556
239.5556,179.5556
246.6667,220.8889
276.4445,219.1111
284.0,195.1111
245.7778,173.7778
236.4444,195.1111
251.5556,210.6667
275.5555,203.5556
276.4445,180.4444
249.7778,169.3333
239.1111,204.8889
263.1111,213.7778
278.6667,199.5556
255.1111,185.7778
247.1111,196.8889
256.0,204.4444
269.3333,196.4444
263.5555,184.8889
252.8889,189.3333
256.0,207.5556
270.2222,204.0
272.4445,185.7778
245.7778,188.8889
246.2222,206.6667
262.6667,213.7778
276.8889,202.2222
271.5555,180.8889
248.8889,176.4444
242.6667,206.2222
263.5555,211.5556
278.2222,196.4444
250.6667,183.5556
240.8889,200.8889
254.6667,212.4444
275.5555,202.6667
273.3333,185.7778
254.2222,180.4444
245.7778,205.3333
263.5555,209.7778
277.7778,195.5556
252.4444,179.5556
238.6667,198.6667
251.1111,215.5556
275.5555,210.6667
278.6667,190.2222
256.4445,177.7778
237.7778,204.0
255.5556,216.8889
277.7778,205.3333
261.3333,179.1111
242.2222,187.1111
244.8889,202.2222
263.5555,205.7778
273.3333,188.0
259.5555,175.1111
237.7778,200.0
252.0,213.3333
272.4445,206.2222
264.4445,174.6667
242.2222,177.3333
239.1111,198.2222
255.5556,207.5556
273.3333,197.3333
271.1111,178.2222
240.8889,181.3333
239.1111,205.3333
259.5555,211.1111
276.8889,181.3333
249.3333,171.5556
228.0,190.2222
239.1111,211.1111
265.7778,211.5556
274.6667,182.6667
248.4444,175.5556
234.6667,191.5556
246.2222,207.5556
271.5555,195.5556
262.2222,180.8889
241.3333,185.3333
239.1111,202.6667
255.1111,207.1111
269.7778,196.0
253.7778,179.5556
239.1111,195.1111
247.1111,208.8889
