-171.0399,285.9168
284.9788,423.5419
682.1413,287.8669
658.2726,-55.76439
2.510052,-55.76439
-170.9212,73.62936
-108.1087,423.1606
590.3663,399.2918
682.11,53.82309
610.5038,-56.0269
140.6664,-56.0269
-171.1461,423.1606
174.3226,423.1606
430.5976,423.1606
681.9663,-56.23316
398.0538,-56.23316
-21.5337,51.80434
-138.3649,423.6356
305.0913,423.6356
682.0538,61.83559
486.0788,-56.22066
12.47255,-4.714413
-134.5087,200.0543
-95.6087,423.5043
536.285,370.7418
600.3538,-7.389407
292.5725,-56.00191
-171.1462,33.19185
-171.1462,423.3856
235.8788,423.3856
646.6725,314.0919
541.1475,-56.26438
321.3037,-56.26438
-170.7775,320.6106
-136.8588,423.5106
335.4912,423.5106
682.36,147.1356
483.8725,-55.80813
-2.2962,-55.80813
-170.7212,322.3231
138.3163,423.3356
682.285,266.3044
682.285,86.66061
437.3163,-55.76439
-19.95872,5.791855
6.42252,423.6293
235.06,423.6293
669.7225,193.7356
540.3287,-55.8894
209.2413,-55.8894
-9.346218,268.2231
167.785,423.3419
597.4225,423.3419
649.8475,-55.97688
529.2475,-55.97688
123.4788,-55.97688
133.5288,423.5044
550.6038,423.5044
682.1226,418.4794
682.1226,123.2606
302.7351,-56.0331
121.8351,-44.72685
27.61633,423.6731
369.3163,423.6731
613.0288,163.6294
471.0725,-56.29562
295.1975,-56.29562
38.92254,70.58562
57.76628,423.2294
417.0538,423.2294
609.26,259.9168
414.5413,-56.18314
90.42879,1.604357
11.28504,177.4794
179.6226,423.1169
482.3788,401.7606
556.4975,93.97939
200.9788,-55.90186
-66.60245,101.1294
-104.2899,354.8919
211.0288,423.0794
569.0601,391.6731
608.0038,-56.08938
292.6852,-56.08938
11.28515,74.56062
26.36015,423.1731
359.2664,423.1731
586.6476,340.2606
518.8101,-55.71438
364.2914,-55.71438
69.07266,51.06687
23.84766,423.4981
312.7852,423.4981
614.2852,186.0669
533.8851,-55.88313
204.7476,-55.88313
-28.91487,175.2669
-32.68362,407.6731
450.9727,423.4543
606.7476,253.8606
537.6538,-56.07689
216.0538,-56.07689
-32.68367,149.9481
35.15383,423.4294
567.8038,374.4356
629.36,66.65435
455.9976,-56.27064
283.8913,-56.27064
5.003815,114.5793
145.7038,423.3293
498.71,423.3293
604.235,141.9293
477.3538,-56.03945
8.772507,50.7418
-52.78374,265.5605
21.33501,423.1356
375.5975,423.1356
585.3912,28.67306
413.285,-55.92069
253.7412,-55.92069
16.30995,128.748
169.5725,423.2856
536.3975,370.5231
641.9225,60.22932
273.8412,-56.30817
-62.83381,164.7918
-96.75256,367.0481
100.4787,423.2356
503.7349,386.8044
586.6474,-55.7144
325.3474,-55.7144
26.35988,84.9856
16.30987,423.1169
124.3474,423.1169
492.4286,323.8731
502.4786,17.34814
252.4848,-55.88311
10.02855,52.15439
-31.4277,405.1606
368.0598,423.4669
486.1472,211.1606
468.5597,42.8231
131.8848,-56.2894
-17.60898,173.6044
