303.5928,84.12832
201.4248,96.80032
153.9048,173.6243
209.3448,253.6163
309.1368,256.7843
360.6168,158.5763
311.5128,109.4723
214.0968,114.2243
138.8568,179.9603
167.3687,271.8323
263.2007,301.1363
331.3127,241.7363
339.2328,141.1523
315.4727,77.00029
247.3608,77.00029
166.5768,148.2803
156.2808,261.5363
282.2088,324.8963
339.2328,270.2483
350.3207,166.4963
313.0967,97.59229
239.4408,93.63228
161.8248,157.7843
161.8248,259.9523
241.8168,323.3123
341.6088,275.0003
347.9448,233.0243
317.0568,150.6563
222.0168,118.9763
192.7128,137.9843
184.7928,243.3203
244.9848,278.9603
304.3848,249.6563
319.4328,188.6723
290.9208,134.8163
227.5608,119.7683
170.5368,156.9923
168.9528,222.7283
222.8088,265.4963
288.5447,254.4083
317.0567,203.7203
303.5927,151.4483
217.2648,134.0243
164.9928,182.3363
176.0808,244.9043
247.3608,275.7923
309.1368,244.9043
324.1848,183.9203
297.2568,137.9843
230.7288,127.6883
176.0808,162.5363
182.4168,219.5603
242.6088,255.2003
322.6008,212.4323
321.8088,157.7843
273.4968,122.1443
205.3848,129.2723
171.3288,181.5443
201.4248,242.5283
264.7847,264.7043
313.0967,229.8563
317.8488,171.2483
247.3607,118.1843
189.5448,136.4003
176.0808,160.9523
193.5048,220.3523
282.2088,257.5764
321.8088,217.1843
317.8488,160.9523
273.4968,129.2723
213.3048,133.2323
185.5848,178.3763
209.3448,232.2323
264.7848,253.6163
302.8008,229.8563
291.7128,158.5763
244.1927,141.9443
214.8887,146.6963
179.2487,217.9763
222.0168,264.7043
276.6648,263.1203
309.9288,217.1843
314.6808,157.7843
282.2088,122.1443
218.0568,126.1043
172.1208,175.2083
192.7128,236.1923
255.2808,265.4963
321.8087,201.3443
321.0168,144.3203
274.2888,112.6403
212.5127,123.7283
179.2487,177.5843
206.1767,236.9843
267.1607,255.2003
317.0567,221.1443
328.9367,169.6643
303.5927,132.4403
245.7767,123.7283
196.6727,155.4083
198.2567,206.0963
243.4007,235.4003
312.3047,202.1363
309.9286,158.5763
265.5767,130.8564
208.5527,141.1523
188.7527,191.0483
221.2247,242.5284
276.6646,253.6163
316.2646,214.0163
322.6006,164.9123
258.4487,133.2323
198.2567,160.1603
191.1287,213.2243
237.8567,252.0323
294.8807,244.1123
328.9367,193.4243
324.1847,139.5683
273.4967,116.6003
214.0967,134.0243
199.0487,190.2563
237.8567,244.1123
295.6727,251.2403
330.5207,214.0163
322.6007,163.3283
246.5687,141.1523
194.2967,176.0003
202.2167,233.0243
257.6567,267.8723
314.6807,252.8243
344.7767,197.3844
328.9367,140.3604
279.0407,118.1844
215.6807,139.5684
191.1287,202.9284
228.3527,257.5764
306.7607,240.9444
317.8487,183.1284
283.0007,133.2324
221.2247,125.3124
181.6247,181.5444
206.9687,252.0324
277.4567,282.1284
326.5607,247.2804
330.5207,184.7124
289.3367,134.0244
222.8087,125.3124
177.6647,171.2484
217.2647,255.2004
279.0407,262.3284
300.4247,244.9044
318.6407,187.8804
282.2087,130.0644
