280.4984,389.4368
329.0609,308.0619
323.8109,212.2494
239.8109,178.1244
220.1234,273.9368
262.1234,348.7493
311.9984,308.0618
314.6234,197.8118
256.8734,121.6868
197.8109,129.5618
193.8734,209.6243
250.3109,256.8743
308.0609,209.6243
311.9984,140.0618
252.9359,119.0618
206.9984,178.1243
256.8734,322.4993
314.6234,275.2493
330.3734,154.4993
268.6859,80.99935
196.4984,90.18684
179.4359,217.4993
222.7484,355.3118
301.4984,367.1243
347.4359,269.9993
322.4984,183.3743
248.9984,146.6243
204.3734,204.3743
259.4984,268.6868
314.6234,196.4993
305.4359,145.3118
251.6234,163.6868
231.9359,255.5618
275.2484,338.2494
344.8109,297.5618
364.4984,170.2493
297.5609,95.43685
225.3734,112.4993
209.6234,233.2493
263.4359,367.1243
351.3734,338.2493
353.9984,246.3743
289.6859,179.4368
231.9359,196.4993
242.4359,255.5618
313.3109,226.6868
339.5609,126.9368
276.5609,84.93681
185.9984,116.4368
157.1234,230.6243
210.9359,347.4368
298.8734,348.7493
329.0609,213.5619
259.4984,167.6244
210.9359,188.6244
230.6234,241.1244
302.8109,230.6244
327.7484,157.1244
276.5609,115.1244
200.4359,134.8119
184.6859,216.1869
247.6859,301.4994
346.1234,239.8118
321.1859,158.4368
226.6859,125.6243
189.9359,187.3118
230.6234,292.3119
322.4984,317.2494
360.5609,231.9369
305.4359,146.6244
193.8734,112.4994
153.1859,176.8119
213.5609,281.8119
326.4359,294.9369
360.5609,176.8119
318.5609,147.9369
172.8734,164.9994
193.8734,259.4994
293.6234,306.7493
381.5609,230.6244
361.8734,130.8744
243.7484,95.43688
146.6234,155.8119
158.436,279.1869
248.9985,355.3118
344.8109,315.9368
308.061,191.2493
196.4985,167.6244
154.4985,239.8118
217.4985,311.9994
338.2484,275.2494
390.7484,176.8119
314.6235,119.0618
197.811,141.3744
167.6235,252.9368
247.686,361.8743
367.1235,343.4993
414.3735,225.3743
255.561,91.49931
141.3735,122.9993
155.811,227.9993
273.936,300.1868
393.3735,258.1868
402.561,171.5618
279.1859,119.0618
164.9985,161.0618
158.436,267.3743
266.061,329.0618
381.561,264.7494
394.686,145.3119
258.186,79.68688
98.06103,183.3744
161.061,314.6244
318.561,350.0619
419.6235,238.4994
368.436,99.37438
193.8735,40.31189
91.49854,103.3119
138.7485,243.7494
292.311,332.9994
424.8736,281.8119
414.3735,176.8119
180.7485,105.9369
104.6235,183.3744
175.4985,273.9369
322.4985,255.5619
393.3735,159.7494
329.061,99.37438
212.2485,128.2494
183.3735,242.4369
266.061,355.3118
378.936,338.2494
403.8735,226.6868
206.9985,119.0619
146.6235,130.8744
157.1236,288.3744
301.4985,335.6243
398.6236,243.7494
353.9985,125.6244
206.9985,78.37436
141.3735,161.0619
210.936,314.6243
374.9985,418.3118
479.9985,347.4368
441.936,192.5618
