266.9887,178.6659
205.9754,184.6392
213.2287,200.8526
285.3354,202.5592
295.5753,181.2259
249.0687,171.8392
214.9353,188.9059
249.0686,202.1326
291.7353,191.0392
261.442,181.6525
207.2553,185.4925
202.562,199.1459
260.162,202.9859
281.922,187.6259
240.962,180.7992
200.4287,190.1859
240.1086,197.8659
282.3486,191.4659
269.1219,174.8258
223.8952,178.6658
206.4019,208.5325
254.1886,217.0658
288.7486,196.1592
259.7352,172.2658
203.4153,182.5058
211.9486,207.6792
275.0952,212.7991
293.8686,180.7991
256.3219,166.2924
204.6953,184.6391
217.9219,216.6391
278.9352,220.9058
296.4286,186.7724
256.7486,166.7191
218.7753,180.7991
243.522,202.5591
292.162,201.7058
282.3486,184.2124
230.2953,185.0658
219.6287,204.2658
265.282,211.9458
295.1486,191.8925
254.1886,180.3725
208.9619,190.6125
239.2553,205.9725
299.4153,199.5725
289.1753,175.6792
236.6953,173.1192
206.8286,199.5725
248.2153,214.0792
303.2553,197.4392
277.6553,172.2659
217.4953,176.1059
205.5486,210.2392
266.9886,220.0525
310.5086,194.0258
275.0953,169.7058
215.362,182.5058
216.642,215.3592
270.402,226.0258
295.1486,193.5992
253.7619,171.8391
220.4819,188.0525
243.9486,214.5058
288.3219,205.5458
275.9486,173.9725
229.442,172.6925
217.4953,198.7191
259.3086,207.2525
285.3354,180.3725
254.6154,163.3058
227.3087,178.2391
242.242,208.5324
280.642,201.2791
275.0953,172.6924
231.5753,170.5591
217.0686,199.1457
253.3353,210.6657
281.4953,188.479
253.7619,168.8524
222.1886,184.6391
228.5886,208.9591
266.1353,210.2391
274.6686,180.7991
239.682,167.1457
216.2153,188.4791
242.6686,205.9724
276.8019,194.0258
263.5752,170.9858
226.4552,176.5324
214.0818,209.8124
249.0685,220.9057
278.5085,192.7458
258.0285,163.3057
233.2818,171.4124
228.5885,204.6924
261.8686,216.6391
278.5086,191.0391
252.0552,175.6791
211.0953,194.0258
224.322,214.0791
272.962,207.6791
277.6553,177.8124
241.8154,162.8791
214.9353,180.7991
237.122,200.4258
275.522,199.9991
278.082,174.8258
255.0421,164.5858
243.0954,185.4924
258.0287,204.2658
272.962,184.2124
251.6286,166.2925
216.2153,183.3591
218.3487,220.9058
262.2953,221.3324
278.9354,187.6258
244.3754,165.0125
212.802,183.7858
229.8687,216.2124
266.1353,210.6658
265.7086,180.7991
237.1219,171.8391
225.6019,195.7324
249.4953,207.6791
263.5752,189.7591
242.2419,178.2391
218.7752,198.2924
243.9486,217.0658
272.1086,203.8391
262.7218,176.1058
233.2818,173.5458
233.7085,199.1458
269.9751,211.5191
281.0685,194.0258
252.9084,167.1458
229.0151,180.3725
225.6018,214.5058
256.3218,223.8924
269.5485,193.1724
241.3885,168.8524
224.7485,183.3591
242.6685,208.1058
268.6952,199.5724
262.2952,176.1058
246.9352,178.2391
248.2152,194.4524
261.8686,205.1191
264.8552,187.6257
252.4819,177.3857
250.3486,191.8924
253.7619,205.9724
261.8686,191.8924
251.6286,175.6791
