105.6,109.8667
179.2,233.0667
313.6,323.7333
426.6667,316.2667
446.4,232.0
380.2667,148.8
257.6,108.2667
181.3333,130.1333
189.8667,168.5333
282.6667,203.2
377.6,169.6
376.0,103.4667
287.4667,58.66667
160.0,95.46667
99.73333,180.8
158.4,266.6667
287.4667,278.4
370.1333,200.5333
357.8667,106.1333
266.6667,73.6
176.5333,131.2
159.4667,231.4667
255.4667,300.2667
357.3333,264.5333
373.8667,168.0
294.9333,86.93333
176.5333,94.4
108.2667,180.2667
153.0667,263.4667
289.6,306.1333
358.4,238.9333
342.4,144.0
240.0,82.13333
132.2667,116.8
102.4,200.0
177.6,274.1333
281.6,282.6667
321.0667,206.4
278.9333,130.1333
192.0,111.4667
140.8,168.0
173.8667,239.4667
268.2667,281.6
336.5333,248.0
330.6667,179.7333
245.8667,121.0667
163.2,128.5333
130.1333,182.9333
178.6667,253.3333
265.0667,277.8667
305.0667,235.2
293.3333,163.2
206.4,107.2
132.8,132.8
117.8667,210.6667
197.3333,290.6667
283.2,303.4667
323.7333,235.2
305.6,141.8667
220.8,81.06667
154.1333,102.9333
145.0667,171.2
203.2,230.9333
296.0,240.0
327.4667,168.0
285.3333,102.4
177.0667,98.66666
89.06667,180.2667
96.53333,272.0
214.4,326.4
325.3333,277.8667
365.8667,147.7333
314.6667,49.6
172.8,41.06667
75.73333,126.9333
86.4,223.4667
225.0667,304.0
330.6667,293.3333
356.8,196.8
299.2,92.26667
209.0667,78.93333
158.4,142.9333
178.1333,218.1333
239.4667,256.5333
285.3333,228.8
285.8667,157.3333
249.6,112.0
203.7333,126.4
176.0,191.4667
195.2,237.8667
249.0667,243.7333
313.0667,180.2667
316.2667,98.66666
246.9333,57.6
118.9333,97.06667
54.4,175.4667
115.2,246.4
265.6,267.2
369.0667,208.0
356.2667,124.2667
228.8,79.46667
97.06667,142.4
91.73333,228.8
206.9333,290.6667
348.8,265.0667
384.5333,168.5333
321.0667,74.66666
208.5333,70.93333
126.9333,150.9333
155.7333,237.3333
242.1333,274.6667
302.4,237.3333
309.8667,157.8667
263.4667,121.6
213.3333,140.2667
189.3333,187.7333
206.4,220.8
259.7333,219.7333
309.8667,182.4
310.4,150.9333
243.2,130.1333
116.8,153.0667
27.2,200.0
37.86666,238.4
159.4667,254.9333
291.7333,230.9333
348.2667,171.7333
322.6667,124.2667
222.9333,125.8667
150.9333,178.1333
148.2667,237.3333
202.1333,277.8667
278.9333,269.8667
326.4,203.2
309.8667,112.0
237.8667,60.8
155.7333,65.06667
122.1333,128.0
173.8667,214.9333
268.8,271.4667
313.6,262.9333
312.0,179.7333
240.0,83.73333
166.9333,69.86667
