240.4691,218.3296
227.3355,160.7922
297.3811,182.056
277.3681,223.9583
246.0977,218.3296
217.9544,173.3003
278.6189,162.6684
283.6221,222.7075
246.7231,218.3296
211.0749,192.6879
261.7329,155.7889
289.8762,215.828
263.6091,224.5837
215.4528,202.6945
243.5961,153.9127
299.2573,199.5674
271.114,224.5837
240.4691,218.3296
227.3355,160.7922
297.3811,182.056
277.3681,223.9583
246.0977,218.3296
217.9544,173.3003
289.8762,168.9225
283.6221,222.7075
246.7231,218.3296
211.7003,187.6847
269.2378,158.2906
289.8762,215.828
260.4821,225.2091
215.4528,202.6945
243.5961,153.9127
299.2573,199.5674
271.114,224.5837
244.2215,218.3296
227.3355,160.7922
297.3811,182.056
274.241,223.9583
246.0977,218.3296
217.9544,173.3003
294.8795,173.9257
277.3681,223.9583
246.7231,218.3296
216.0782,177.0528
278.6189,162.6684
283.6221,222.7075
246.7231,218.3296
211.7003,187.6847
261.7329,155.7889
292.3778,212.701
263.6091,224.5837
218.5798,205.1961
243.5961,153.9127
299.2573,199.5674
271.114,224.5837
240.4691,218.3296
227.3355,160.7922
297.3811,182.056
277.3681,223.9583
246.0977,218.3296
217.9544,173.3003
289.8762,168.9225
283.6221,222.7075
246.7231,218.3296
211.7003,187.6847
269.2378,158.2906
289.8762,215.828
260.4821,225.2091
215.4528,202.6945
252.9772,153.9127
299.2573,199.5674
267.987,224.5837
240.4691,218.3296
233.5896,157.0397
297.3811,182.056
277.3681,223.9583
246.0977,218.3296
217.9544,173.3003
278.6189,162.6684
283.6221,222.7075
246.7231,218.3296
211.7003,187.6847
217.9544,173.3003
