274.5504,186.915
263.4826,154.9082
232.7969,157.9551
230.4965,170.7871
246.2517,201.2852
261.3125,193.9023
256.9288,170.875
221.9462,171.8418
222.1198,199.2783
244.1684,215.4063
266.3038,202.3252
255.6267,149.4443
240.2621,140.9336
210.3576,174.5664
222.3368,215.333
263.0052,225.2061
268.0833,192.9355
249.0295,165.8213
233.1875,169.0293
236.0955,198.1504
264.7847,224.0781
270.6875,218.2188
249.724,177.9355
219.342,175.9287
213.1788,228.4141
240.783,251.2803
270.0799,233.2334
277.2413,181.3779
261.3125,136.29
236.3993,149.3711
239.3941,192.7744
256.625,218.0576
269.1684,206.2656
261.0087,171.2705
235.0972,156.7539
238.4826,182.5938
257.4063,202.7354
269.1684,197.8428
239.8715,170.4648
215.9566,183.9561
216.1302,219.9033
239.6545,240.9385
267.1719,222.9502
266.0,150.001
246.1649,131.4707
233.4045,161.7197
236.0955,210.9238
267.0851,229.2197
272.9445,213.3262
253.8472,151.29
232.4063,154.2637
232.7101,214.6152
253.8472,236.0313
269.6892,215.6553
260.401,171.4316
237.875,153.3701
232.7969,198.0039
241.1736,217.5742
273.4653,228.9707
276.9375,190.3721
260.0104,154.7471
240.566,171.7539
244.9496,206.4268
261.1823,220.5479
272.25,201.5342
251.9375,162.6865
242.8663,164.4443
247.1632,212.4473
267.1719,231.2266
275.5486,191.251
255.8004,159.3906
