276.61,216.325
278.3442,197.9875
277.7773,189.5688
274.7425,183.025
263.7371,178.3562
248.2962,185.4812
230.5209,210.925
230.0874,226.525
240.8259,235.525
263.9706,233.8562
270.1402,228.55
276.7768,200.2188
271.4409,180.3062
259.5684,171.6062
241.8931,183.6062
237.1575,200.65
239.6587,214.1687
249.7303,217.9
265.3379,206.4063
268.0726,193.0938
263.8038,183.1
253.8323,180.1563
244.4944,183.175
241.3262,192.8875
247.8627,195.6812
256.1334,195.1
260.9357,192.025
260.4355,190.7312
251.5979,192.8125
248.4296,195.175
249.5969,195.6062
255.1996,192.7375
260.4355,186.775
261.9362,179.5
256.5002,179.0125
248.7965,183.5313
242.6268,192.4563
244.0608,196.1125
250.7975,196.7688
259.0015,194.1812
264.9044,188.5
265.9048,183.325
256.6336,183.7563
248.4296,191.65
244.1275,201.4375
244.9946,208.4125
257.2006,208.6938
265.9715,202.075
270.2736,193.9563
268.9396,188.275
260.869,187.2813
245.9951,193.1687
242.3934,199.0
246.0618,202.7312
261.6694,202.3
270.3737,196.8438
272.7415,190.075
268.2726,185.6125
257.0672,185.8375
242.0932,196.3375
240.5258,203.5938
248.2295,205.975
261.1692,202.8813
277.7773,189.1375
280.0117,180.0813
274.5424,177.2125
262.2364,178.5813
250.1638,187.0562
244.9279,195.8313
