-170.6667,423.5555
-170.6667,-56.0
435.5555,-56.0
682.2222,423.5555
676.8889,423.5555
-170.6667,352.0
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
344.4445,423.5555
-170.6667,285.3333
-103.5556,-56.0
682.2222,-50.66667
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
552.4445,-56.0
682.2222,423.5555
271.1111,423.5555
-170.6667,-56.0
24.88889,-56.0
682.2222,60.88889
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
528.8889,423.5555
-170.6667,406.6667
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-105.3333,423.5555
-170.6667,-13.77778
425.3333,-56.0
682.2222,192.0
644.8889,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-138.2222,423.5555
-170.6667,144.8889
-131.1111,-56.0
682.2222,-50.66667
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,-48.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
570.6667,423.5555
-170.6667,420.8889
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-4.0
129.7778,-56.0
682.2222,18.22222
666.6667,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,200.0
608.0,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-55.55556
181.7778,-56.0
682.2222,-33.33333
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,141.3333
413.3333,423.5555
-170.6667,369.3333
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
48.0,423.5555
-170.6667,226.6667
233.7778,-56.0
682.2222,-33.33333
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
-18.22222,-56.0
682.2222,423.5555
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
138.6667,423.5555
-170.6667,312.0
392.0,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
614.2222,-56.0
682.2222,252.0
505.3333,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
390.6667,-56.0
682.2222,190.2222
545.3333,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
15.11111,423.5555
-170.6667,-56.0
-157.3333,-56.0
682.2222,4.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
612.0,-56.0
682.2222,185.3333
630.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
258.2222,423.5555
-170.6667,48.88889
-152.4444,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
