352.875,44.62501
333.5,388.375
-0.2499962,409.0
-57.75,57.12501
244.125,-47.87499
434.125,302.75
196.625,423.375
-64.0,119.0
126.625,-55.99999
516.625,68.37501
520.375,423.375
186.625,423.375
-64.0,176.5
131.625,-55.99999
499.75,115.25
442.875,423.375
0.3750038,382.125
-50.875,-55.99999
526.625,-47.87499
575.375,247.125
364.75,423.375
-64.0,336.5
-31.5,-33.49999
336.0,-51.62499
575.375,222.125
353.5,423.375
-29.625,289.0
34.125,-55.99999
444.125,8.37501
556.0,389.0
237.875,409.625
-0.2499962,104.0
161.625,-55.99999
487.25,5.87501
554.125,370.25
271.0,423.375
3.500004,152.75
206.625,-55.99999
575.375,69.00001
510.375,423.375
101.625,414.0
-64.0,153.375
104.125,-55.99999
486.625,12.12501
534.75,402.125
191.0,415.25
-37.75,140.25
182.25,-55.99999
437.875,134.0
333.5,423.375
89.75,302.75
152.875,-55.99999
550.375,-40.37499
574.75,238.375
280.375,423.375
-64.0,265.875
24.75,-47.87499
422.875,-4.74999
571.0,339.625
329.125,423.375
13.5,230.875
124.75,-55.99999
431.0,32.75001
426.0,423.375
66.625,390.875
-64.0,90.87501
178.5,-55.99999
464.125,107.75
407.25,392.75
141.0,367.125
113.5,70.25001
379.125,-22.24999
459.125,327.75
147.875,423.375
-64.0,221.5
59.125,-55.99999
407.25,23.37501
474.125,315.25
223.5,405.25
82.875,157.75
332.875,-55.99999
575.375,48.37501
524.125,334.625
181.0,404.0
-43.375,155.25
107.25,-32.87499
391.625,82.75001
374.125,371.5
124.75,389.625
15.375,171.5
196.625,75.25001
282.25,332.125
95.375,423.375
-57.75,167.125
196.625,-55.99999
562.875,70.87501
486.625,409.625
99.125,378.375
-64.0,114.0
152.25,24.00001
341.625,271.5
231.0,423.375
71.625,244.0
197.25,42.12501
439.75,79.62501
391.625,330.875
154.125,372.125
116.625,94.00001
411.0,-53.49999
564.75,201.5
380.375,423.375
149.75,307.125
235.375,30.87501
575.375,0.2500105
547.25,292.125
222.875,423.375
-42.125,256.5
103.5,9.00001
467.25,55.87501
469.75,342.75
153.5,400.25
24.75,105.875
279.125,-55.99999
529.125,118.375
406.0,400.25
67.25,332.75
24.75,93.37501
268.5,62.12501
299.125,367.125
27.875,415.875
-64.0,210.875
149.125,-2.24999
520.375,54.00001
497.25,311.5
243.5,289.625
181.0,35.25001
384.75,-7.87499
426.0,217.75
214.125,343.375
86.625,222.125
263.5,27.75001
503.5,76.50001
392.25,357.75
71.0,359.625
46.0,62.75001
448.5,-45.37499
575.375,172.75
397.25,370.875
72.25,237.125
74.75,25.87501
341.625,18.37501
458.5,264.625
202.25,421.5
-54.625,197.75
57.875,-8.49999
349.125,70.87501
374.75,371.5
81.625,376.5
-45.25,100.25
223.5,-55.99999
496.625,85.25001
440.375,302.75
177.25,229.625
132.875,34.00001
317.25,8.37501
374.75,210.875
172.25,315.25
56.0,180.875
243.5,45.87501
451.625,147.75
368.5,385.875
128.5,322.75
155.375,40.25001
411.0,-26.62499
530.375,209.0
334.75,364.625
121.0,202.75
223.5,-18.49999
459.75,14.62501
479.125,314.0
233.5,357.125
129.125,119.0
337.25,8.37501
511.625,212.75
389.75,391.5
196.0,231.5
275.375,19.62501
529.125,44.00001
568.5,237.75
367.875,320.875
167.875,154.0
219.125,0.2500105
383.5,95.25001
282.25,349.625
23.5,289.0
11.0,88.37501
262.25,15.87501
377.875,186.5
212.25,314.625
66.0,142.75
209.75,-25.99999
378.5,78.37501
274.125,370.875
-44.0,334.625
-40.25,92.12501
214.125,16.50001
