308.5,198.375
309.75,170.875
277.875,153.375
222.25,155.25
191.625,175.875
197.25,210.25
237.875,234.0
276.0,229.625
306.0,195.875
302.875,155.25
273.5,130.875
239.75,128.375
222.25,149.0
223.5,177.75
246.0,200.875
274.75,200.875
295.375,182.75
297.875,161.5
281.625,150.25
247.875,149.0
218.5,162.125
211.0,188.375
236.625,212.75
276.625,214.0
307.875,186.5
304.75,158.375
275.375,141.5
244.125,144.625
241.625,150.875
246.0,181.5
269.75,207.125
296.625,214.0
321.0,198.375
327.875,171.5
309.125,147.125
275.375,139.0
249.75,146.5
244.125,168.375
257.875,193.375
284.75,207.125
315.375,202.125
328.5,183.375
315.375,161.5
285.375,147.125
251.625,144.625
238.5,158.375
243.5,181.5
268.5,204.625
297.875,210.25
316.625,196.5
314.75,179.625
289.125,164.0
256.0,160.25
239.75,167.125
236.0,186.5
247.25,207.125
274.75,220.25
303.5,210.875
316.625,186.5
305.375,162.125
270.375,150.25
231.625,154.0
218.5,172.75
231.0,201.5
256.0,223.375
282.875,227.125
296.625,211.5
296.625,190.25
281.625,170.25
256.0,162.125
221.625,169.625
199.125,194.625
207.25,222.75
241.0,239.0
276.0,230.25
292.875,202.75
288.5,174.0
269.125,155.875
247.875,154.625
224.125,170.875
212.25,195.25
217.875,223.375
246.0,237.125
277.875,229.0
295.375,204.625
286.0,180.875
258.5,164.0
230.375,160.875
215.375,177.125
220.375,186.5
246.0,207.75
274.75,211.5
294.125,196.5
288.5,174.625
268.5,159.0
245.375,152.75
228.5,159.0
221.625,175.875
230.375,196.5
261.625,207.75
289.75,198.375
297.25,174.0
277.25,152.75
246.625,144.625
225.375,151.5
223.5,171.5
233.5,196.5
251.625,218.375
271.0,220.25
285.375,200.875
283.5,177.75
264.125,158.375
241.625,148.375
232.875,152.125
230.375,171.5
235.375,199.0
252.875,215.875
273.5,212.75
281.0,194.0
273.5,174.0
253.5,160.875
231.625,160.25
