182.4,217.0667
198.9333,163.7333
277.3333,111.4667
318.9333,124.8
317.8667,164.8
282.6667,204.8
241.0667,231.4667
207.4667,236.2667
224.5333,209.6
274.1333,166.9333
325.8667,133.8667
327.4667,170.1333
276.8,221.8667
220.2667,244.2667
196.8,243.2
188.8,167.4667
241.0667,117.8667
289.0667,114.6667
292.2667,159.4667
258.1333,202.1333
185.0667,216.5333
148.8,198.4
153.6,165.8667
201.6,146.6667
258.1333,162.6667
289.0667,203.7333
263.4667,216.0
216.0,216.5333
176.0,198.9333
179.2,141.3333
224.5333,110.9333
270.4,122.1333
287.4667,163.2
274.1333,201.0667
220.2667,222.4
201.0667,221.3333
183.4667,186.6667
216.0,144.0
286.9333,114.6667
301.8667,144.0
280.0,184.5333
241.0667,210.1333
201.6,214.9333
182.9333,182.9333
212.8,139.2
264.0,113.6
305.6,131.7333
302.4,198.9333
270.9333,226.1333
232.0,231.4667
203.7333,227.2
220.2667,188.8
259.2,152.0
298.1333,140.8
311.4667,165.3333
293.3333,198.9333
245.3333,218.6667
216.0,212.2667
209.0667,187.2
232.0,141.8667
