126.0,-56.0
-64.0,52.0
-64.0,306.0
179.0,423.0
433.0,257.0
520.0,3.0
297.0,-56.0
53.0,14.0
14.0,268.0
238.0,423.0
528.0,157.0
370.0,-56.0
116.0,-56.0
-64.0,129.0
37.0,383.0
291.0,423.0
545.0,279.0
506.0,25.0
252.0,-56.0
-2.0,40.0
22.0,294.0
403.0,387.0
575.0,151.0
375.0,-56.0
121.0,-38.0
-64.0,186.0
63.0,423.0
317.0,423.0
571.0,195.0
448.0,-56.0
194.0,-56.0
-60.0,126.0
105.0,380.0
486.0,332.0
480.0,81.0
226.0,-56.0
-28.0,7.0
-43.0,261.0
193.0,423.0
447.0,351.0
508.0,111.0
294.0,-56.0
40.0,-11.0
-51.0,222.0
153.0,423.0
394.0,360.0
365.0,-3.0
111.0,-56.0
-64.0,67.0
-13.0,321.0
241.0,423.0
495.0,272.0
519.0,26.0
265.0,-56.0
11.0,15.0
-64.0,266.0
190.0,423.0
444.0,338.0
562.0,84.0
208.0,-56.0
-46.0,102.0
0.0,356.0
254.0,423.0
508.0,235.0
492.0,-19.0
238.0,-56.0
-16.0,69.0
-64.0,323.0
190.0,423.0
444.0,324.0
367.0,-54.0
113.0,-56.0
-64.0,114.0
38.0,368.0
292.0,423.0
504.0,225.0
394.0,-29.0
140.0,-56.0
-64.0,62.0
-3.0,316.0
251.0,423.0
568.0,230.0
470.0,-24.0
216.0,-56.0
-38.0,63.0
-10.0,317.0
238.0,423.0
431.0,305.0
405.0,51.0
158.0,-56.0
-64.0,22.0
-22.0,276.0
225.0,423.0
479.0,368.0
561.0,119.0
226.0,-56.0
-28.0,39.0
-28.0,293.0
204.0,423.0
447.0,367.0
456.0,133.0
251.0,-56.0
-3.0,-45.0
-64.0,162.0
124.0,416.0
505.0,338.0
575.0,84.0
335.0,-56.0
81.0,-34.0
-64.0,175.0
82.0,423.0
336.0,415.0
575.0,212.0
471.0,-42.0
217.0,-56.0
-37.0,54.0
-33.0,308.0
348.0,401.0
575.0,175.0
460.0,-56.0
206.0,-56.0
-48.0,90.0
12.0,344.0
266.0,423.0
520.0,267.0
513.0,13.0
259.0,-56.0
5.0,1.0
-64.0,239.0
141.0,423.0
522.0,265.0
574.0,13.0
344.0,-56.0
90.0,-21.0
-64.0,194.0
102.0,423.0
356.0,392.0
575.0,152.0
397.0,-56.0
143.0,-56.0
-64.0,50.0
99.0,423.0
353.0,423.0
575.0,231.0
446.0,-23.0
192.0,-56.0
-62.0,47.0
20.0,299.0
274.0,423.0
528.0,337.0
569.0,96.0
337.0,-56.0
83.0,-47.0
-21.0,275.0
233.0,423.0
487.0,360.0
541.0,118.0
308.0,-56.0
54.0,-25.0
-64.0,199.0
135.0,423.0
389.0,423.0
575.0,236.0
502.0,-18.0
250.0,-56.0
-64.0,91.0
-5.0,345.0
249.0,423.0
503.0,299.0
524.0,45.0
270.0,-56.0
16.0,-39.0
-64.0,165.0
106.0,419.0
360.0,413.0
575.0,229.0
429.0,25.0
175.0,-44.0
-64.0,138.0
132.0,382.0
