20.375,22.12501
-64.0,177.75
14.75,322.125
128.5,357.125
449.125,340.875
575.375,209.625
522.25,84.00001
289.75,14.62501
-10.25,192.75
59.125,345.875
348.5,419.0
561.625,348.375
573.5,239.0
396.625,85.87501
114.125,59.00001
-55.25,162.75
-17.75,357.125
-17.75,357.125
211.0,304.625
252.875,83.37501
20.375,-39.74999
-64.0,-8.49999
-64.0,113.375
63.5,270.875
327.25,309.0
471.625,239.0
457.25,98.37501
222.875,-36.62499
23.5,-26.62499
-64.0,147.125
66.625,357.75
306.0,415.25
575.375,120.875
481.0,-54.74999
201.625,-55.99999
-64.0,57.12501
-64.0,237.75
119.125,419.0
254.125,423.375
541.0,368.375
562.25,272.75
442.25,126.5
153.5,57.75001
-64.0,224.0
32.875,374.625
330.375,423.375
537.25,355.875
557.25,224.0
381.625,18.37501
109.125,-47.24999
-61.5,50.25001
-27.125,273.375
244.75,423.375
514.75,414.0
575.375,294.0
299.75,-10.99999
124.125,5.87501
-16.5,169.0
49.125,337.125
289.125,422.125
516.0,352.75
575.375,219.0
472.25,37.75001
227.875,-22.87499
174.125,31.50001
125.375,250.875
331.0,410.25
567.25,414.0
575.375,297.75
535.375,111.5
341.0,-19.74999
50.375,-14.12499
-64.0,158.375
23.5,329.625
454.75,385.875
575.375,250.875
507.875,61.50001
292.25,-50.99999
1.625004,4.62501
-64.0,164.0
155.375,368.375
449.125,327.75
575.375,184.625
526.0,55.25001
286.0,-25.37499
31.0,64.62501
-45.875,230.25
117.875,393.375
415.375,397.125
571.625,300.875
541.625,125.25
147.25,-39.74999
-64.0,44.62501
-47.125,199.625
194.125,374.625
466.625,390.875
572.875,295.875
529.75,117.125
287.875,-22.87499
50.375,-13.49999
-64.0,122.75
49.125,285.875
291.0,347.75
362.875,310.25
362.875,310.25
251.625,187.125
29.125,123.375
-64.0,190.875
-53.375,309.0
94.75,423.375
284.125,419.0
364.75,359.625
340.375,231.5
211.625,126.5
14.75,107.75
9.750004,342.75
250.375,423.375
461.625,374.625
522.25,275.875
512.25,194.625
342.25,131.5
241.0,133.375
30.375,223.375
-10.875,342.75
130.375,423.375
388.5,415.875
535.375,338.375
376.0,57.12501
149.125,29.00001
-8.374996,97.12501
11.625,224.625
156.0,327.125
377.875,353.375
454.125,332.75
551.625,224.0
484.75,74.00001
277.875,-14.12499
-12.75,6.50001
-64.0,115.25
117.25,329.0
413.5,379.625
575.375,306.5
571.0,175.25
408.5,-10.37499
18.5,-52.87499
