236.6243,39.99738
73.42432,101.9529
97.60208,236.4418
302.3576,355.0641
411.1577,259.8641
321.2465,89.86405
149.7354,61.90849
50.75762,163.9085
149.7354,301.4196
354.4911,340.7084
396.0467,209.2418
257.7799,72.48619
107.4244,92.88619
74.1799,209.2418
247.9577,335.4196
386.2243,278.7529
378.6687,114.7974
193.5576,36.21959
90.80197,101.9529
138.402,237.9529
279.6909,306.7085
352.9798,231.153
292.5354,104.9752
143.6909,82.30847
100.6242,168.4418
219.2464,287.064
365.0686,273.464
380.1796,142.7529
266.8463,71.73062
134.624,148.7973
138.4018,257.5973
245.6907,330.1306
322.0018,243.2417
298.5796,111.775
183.7352,95.90834
125.5575,200.175
183.7352,324.0862
326.5353,320.3084
371.1131,188.0862
288.7575,77.01952
167.8687,99.68619
136.8908,231.1528
254.0019,319.5528
377.913,259.8639
370.3575,109.5083
233.6021,60.39716
100.6242,138.2194
120.2687,276.4861
272.1353,339.9527
390.002,264.3971
363.5576,129.1526
224.5354,91.37482
120.2687,175.2415
189.7798,293.8636
338.6242,322.5748
398.3131,222.0859
314.4464,93.64145
167.8687,98.17477
96.84644,204.7081
171.6465,325.597
315.202,327.1081
363.5577,189.597
272.891,74.75253
157.291,106.4859
118.0021,234.1748
238.1354,358.0859
356.0021,333.9081
367.3355,171.4638
227.5578,73.9971
104.4023,129.1526
94.58002,245.5082
234.3578,351.286
359.0245,316.5305
368.0912,179.0193
258.5356,94.39713
150.4911,148.7971
170.1355,256.086
288.7577,315.7749
355.2467,252.3083
323.5133,129.1527
220.7578,104.975
152.0022,188.8417
189.0245,282.5305
308.4022,306.7083
357.5132,211.5082
290.2688,107.9972
186.0021,120.086
148.2243,212.2638
223.0243,302.9305
330.3131,288.575
352.2242,174.4861
264.5797,86.84164
153.513,136.7083
155.0242,239.4638
282.7131,322.575
368.091,272.7083
337.1132,168.4416
213.9576,148.7972
130.8465,247.0194
191.2909,347.5082
336.3577,334.6638
375.6467,217.5526
277.4245,104.9748
164.0911,125.3748
145.2022,225.8637
243.4244,299.9081
361.2911,277.2414
359.7801,173.7303
249.469,93.64141
169.3801,140.4859
191.2912,250.7969
294.0468,309.7303
378.669,246.2636
328.8022,125.3747
178.4466,90.61914
96.09106,160.1302
145.9577,293.108
275.9133,343.7302
365.069,256.0858
307.6466,99.68575
173.1577,80.79684
105.1577,177.5079
184.491,287.819
318.9799,326.3524
379.4245,251.5524
300.0912,123.108
174.6689,117.0635
133.1134,200.1746
216.98,287.8191
365.0688,283.2857
368.0912,195.6413
260.8023,110.2636
145.9578,130.6636
140.6689,234.9302
260.0468,325.5969
374.1357,315.7747
356.7579,171.4635
215.469,75.50802
124.8023,123.108
158.8023,232.6636
316.7134,333.908
384.7134,308.9747
331.8244,171.4635
182.9801,87.59684
83.24672,137.4635
