244.0927,186.9209
226.0412,223.024
238.4906,249.1676
265.2566,248.5451
290.1553,228.0037
300.1147,203.7275
259.6544,176.9615
234.1333,191.9007
227.9086,221.7791
264.6342,231.7386
297.6249,208.0848
303.2271,178.2064
277.0835,171.9818
237.2456,190.6558
221.0615,226.1364
255.2972,241.698
315.054,181.9412
294.4271,149.665
258.324,167.0941
230.313,197.595
235.2928,220.0038
268.2835,205.0646
283.8452,177.0536
284.4677,149.0426
258.9465,160.2469
229.6906,193.8602
224.0884,223.1161
252.7218,220.0038
283.8452,153.3998
267.6611,159.6245
242.7624,191.9928
235.2928,231.2082
263.3038,233.698
286.3351,203.8196
295.0496,162.1143
281.3553,139.7056
253.3443,162.7368
228.2681,223.2016
245.0747,250.5901
284.9126,221.9566
293.6271,176.5166
275.7553,133.3011
244.0095,138.9034
216.621,217.3342
253.3465,223.5588
282.6025,189.3232
286.9597,146.3729
265.7959,138.9033
240.2747,168.1593
227.8254,221.6914
245.8769,237.8755
272.643,216.7117
282.6025,168.7817
270.1531,127.6989
239.0298,127.6989
201.6818,196.7928
215.6413,228.2711
243.0298,224.5363
272.2857,188.4333
270.4183,142.9932
243.6523,129.2989
205.0593,167.2694
199.4571,218.3117
239.2906,230.4958
271.6588,198.75
272.2813,152.065
241.7804,129.0337
207.5448,158.9121
201.3201,206.8421
225.5963,228.6284
274.1487,200.6174
274.1487,155.7998
235.5557,127.1663
201.3201,153.9324
193.228,209.3319
223.7289,229.2509
257.9645,211.8218
272.2813,170.1165
243.0253,129.0337
211.2795,135.2584
190.1157,178.2086
205.0549,222.4037
239.913,221.1588
266.6791,193.7703
260.8117,146.6425
232.8007,137.928
203.5447,161.5817
204.1672,215.7363
239.0253,226.3183
275.1284,203.9095
278.8632,157.8469
247.1174,131.7033
207.902,154.7346
203.5447,191.4601
226.576,213.2465
266.4138,201.4196
279.4857,171.5412
262.0566,137.3055
224.0861,133.5707
195.4526,174.6535
201.6773,206.3993
253.6949,211.2914
282.9508,182.6579
276.1037,148.4223
235.6434,137.8403
203.2751,168.9637
209.4998,210.0465
248.0927,223.7408
286.6856,203.8218
278.5936,152.7795
238.7557,134.728
210.1222,148.4223
205.1425,186.3927
228.1738,207.5566
261.787,208.8015
289.1755,173.3209
272.9914,147.7998
222.5716,147.7998
198.2954,177.6782
205.765,205.6892
267.9152,219.9161
282.8544,199.9971
287.2117,170.1187
254.8434,152.0672
210.6483,173.8535
209.4034,201.8645
254.8434,209.9566
281.6095,188.7927
274.7623,161.4042
238.0368,159.5368
205.0461,191.2826
221.8526,212.4465
256.0883,208.7117
281.6094,184.4355
274.7623,153.9346
253.5984,147.0875
212.5156,182.5681
219.3628,200.6196
254.2209,208.7117
283.4768,188.1703
280.3645,166.3839
248.6187,160.1593
210.0258,186.9253
