147.4468,249.1555
117.2593,171.4227
154.9937,127.6508
222.9156,134.443
289.3281,199.3461
307.4406,259.7211
254.6125,270.2867
197.2562,172.932
243.2921,100.482
313.4781,92.18045
357.2499,146.518
342.1562,218.2133
244.8015,259.7211
157.2578,228.0242
155.7484,157.8383
224.4249,101.9914
311.214,111.0477
351.2124,172.1774
311.214,229.5336
206.3124,221.2321
209.3312,157.8383
263.6687,115.5758
318.0062,140.4805
333.8546,203.1196
301.403,258.2118
231.2171,263.4946
190.464,209.9118
207.8218,138.2164
268.9515,109.5383
344.4203,176.7055
330.8358,242.3633
247.0655,281.6071
176.1249,254.4384
182.1624,197.8368
229.7077,165.3852
283.2906,184.2524
308.95,240.854
289.3281,286.1352
230.4624,286.1352
194.9921,200.1008
229.7077,152.5555
290.8374,160.1024
327.8171,210.6664
318.7609,266.5133
237.2546,289.9086
173.1062,255.193
179.8984,195.5727
227.4437,164.6305
278.7625,180.479
302.1577,231.7977
242.5374,269.5321
191.2187,231.7977
186.6906,173.6868
