682.5196,-56.31069
678.4255,-56.31069
178.9411,-56.31069
-170.6874,-1.039882
-170.6874,423.5964
27.87804,423.5964
682.4792,382.6551
682.4792,-55.72352
670.1968,-55.72352
-170.7455,-55.72352
-170.7455,120.3242
-170.7455,423.4066
627.6105,423.4066
681.9553,48.79338
681.9553,-55.73885
-42.70629,-55.73885
-171.105,-51.64472
-171.105,423.2748
-42.13978,423.2748
682.2061,423.2748
682.2061,343.4392
682.2061,-55.8908
221.616,-55.8908
-170.571,-55.8908
-170.571,324.8636
230.6541,423.6289
682.2617,397.0171
682.2617,-55.96415
590.1437,-55.96415
-170.594,-55.96415
-170.594,189.6839
-170.594,423.5734
382.114,423.5734
682.5296,376.4908
682.5296,-55.99191
576.0822,-55.99191
-170.5921,75.02036
-170.5921,423.1559
27.97338,423.1559
682.4227,423.1559
682.4227,173.4138
682.4227,-56.26271
-170.6424,-56.26271
-170.6424,351.1036
-170.6424,423.5633
289.9476,423.5633
682.4102,403.0927
682.4102,-56.26512
-56.58092,-56.26512
-170.5692,105.4532
-170.5692,423.652
375.9977,423.652
682.2103,288.5456
