146.0326,242.0951
251.101,394.6945
441.8502,378.4339
520.0261,198.3166
434.9707,26.32964
278.6189,56.34918
191.0619,229.587
267.3615,404.0756
418.0847,409.7042
475.6221,272.1147
329.9023,98.87687
140.4039,110.1342
145.4072,242.7205
343.6612,399.0723
480.0,355.9192
418.0847,143.9062
160.4169,13.19609
34.7101,105.1309
137.2769,295.8801
358.671,405.3264
503.7655,297.7563
416.2085,66.3557
188.5603,-19.32508
62.22801,85.11791
141.6547,258.3557
372.43,349.6651
474.9967,258.3557
326.7752,96.37524
68.48209,75.1114
-17.1987,210.8248
205.4462,387.1896
446.228,363.4241
483.7524,158.2905
274.241,-1.813682
34.7101,37.58697
3.439739,212.0756
186.684,357.7954
381.8111,338.4078
414.9576,178.3036
241.7199,26.32964
9.69381,57.6
-37.83713,236.4664
269.2378,422.8378
411.8306,320.271
351.1661,102.0039
90.99674,-42.46515
-34.08469,25.70423
9.69381,258.9811
232.3388,417.8345
394.3192,380.9355
363.0489,202.6945
141.6547,24.45342
-64.10423,32.58371
-17.1987,218.3296
217.9544,390.942
451.8567,369.0528
434.9707,204.5707
176.6775,45.71726
-64.10423,31.3329
84.74267,257.7303
378.684,379.0593
533.1596,354.043
442.4756,210.1993
163.544,65.10488
-28.45603,66.9811
44.71661,226.4599
294.8795,382.8117
461.8632,367.1765
440.5993,188.9355
245.4723,-31.83323
54.72313,-43.09055
107.2573,220.2059
310.5146,397.1961
461.8632,413.4567
446.228,275.2417
244.2215,68.85732
12.82085,-10.56938
-19.07492,128.271
170.4234,353.4176
388.0651,423.4632
504.3909,362.1733
264.2345,53.22215
-19.07492,-42.46515
-64.10423,19.45016
84.74267,195.1896
353.6678,302.1342
491.2573,245.2221
265.4853,16.32313
5.315961,-3.689903
-22.20195,146.4078
194.1889,309.0137
404.9511,339.0332
450.6059,240.2189
333.0293,59.47622
73.48534,-41.83974
-12.19544,50.72052
133.5244,218.3296
378.684,317.7694
501.2638,271.4893
427.4658,144.5316
