94.03407,208.2231
123.6785,260.3565
227.9451,283.8676
330.1674,261.8898
357.2562,200.0453
304.6118,142.8008
231.0119,132.0675
163.5452,162.7342
156.9008,206.6898
225.9008,234.8008
326.5897,225.6008
348.5675,184.2009
287.2342,158.1342
202.9008,165.8009
148.2119,196.9786
163.0341,224.5786
242.7675,239.4008
314.8342,221.5119
319.9453,174.4898
285.1897,156.0898
228.9673,170.912
198.3007,206.6897
216.7007,246.5563
275.9896,249.623
326.5897,219.9786
318.9231,178.0675
270.8785,160.1786
217.2118,175.0008
193.1896,206.6896
218.7452,244.0006
283.6563,249.1117
317.9007,219.9784
313.8119,171.4227
268.834,151.4894
221.3006,169.3783
198.3006,205.1559
222.834,238.8892
287.234,247.067
320.4562,218.9559
307.1673,167.8447
254.5228,140.2447
195.7451,153.0224
163.5451,184.7113
177.3451,227.6447
250.9451,256.778
315.3451,233.778
325.0561,179.0891
268.3226,129.5114
191.1448,137.178
160.4781,160.6892
165.0781,207.2004
229.4781,245.0226
297.967,238.8892
321.4781,194.9337
283.1448,144.8447
240.7225,148.4225
189.6113,177.5558
173.2558,217.9336
207.5002,248.0891
272.9224,238.3779
302.5668,200.0446
285.1891,147.9112
232.5446,137.1779
186.0335,162.2223
181.4334,192.3778
238.6779,227.1333
312.2779,227.6444
324.0334,202.6
297.4557,157.6222
246.8556,137.6888
190.6333,156.5999
171.2111,189.311
212.6111,228.6664
268.8333,238.3775
311.2554,220.9997
300.011,189.3109
254.011,175.5108
211.0776,193.3998
202.3887,225.5997
241.2332,245.0219
284.6776,239.9108
293.3666,219.4663
278.0331,189.3108
248.3886,166.8219
220.7887,177.5553
219.7665,220.9998
249.9219,257.7998
277.5219,254.7331
286.2108,221.511
274.9663,182.1555
249.9219,168.8666
239.1886,189.8222
244.8108,227.6443
261.6774,251.1553
271.8997,245.0219
289.2775,220.9997
301.5444,191.8664
292.8553,176.533
277.5219,180.1108
259.6331,206.1774
253.4997,239.9106
268.322,240.4217
291.8332,212.8217
297.9667,190.844
281.0999,165.2884
255.0331,159.6662
237.1442,182.6661
240.722,221.5104
265.7664,242.466
277.522,226.6216
284.1665,188.7994
267.8109,155.5772
242.7664,152.5105
227.9442,181.6438
234.0776,222.0216
254.0109,243.9993
277.522,223.5549
290.811,180.1104
271.8998,149.9549
239.1888,149.4438
220.7887,169.8882
223.8555,198.5103
241.2332,228.6658
259.122,232.7546
279.0553,202.088
279.0553,163.2436
250.4332,141.7769
221.811,160.688
213.1221,204.6436
