292.0,150.2222
332.8889,161.7778
362.6667,196.8889
369.3333,240.0
351.1111,276.8889
312.4445,298.2222
262.6667,295.5555
220.4444,271.5555
195.5556,218.6667
207.1111,183.5556
237.3333,160.8889
277.7778,157.7778
316.4445,172.8889
340.0,198.6667
342.6667,225.3333
325.3333,244.8889
285.3333,249.7778
238.6667,235.1111
205.7778,210.2222
201.7778,186.2222
240.8889,174.2222
276.8889,191.5556
304.0,217.7778
312.0,236.8889
297.7778,241.7778
267.5555,231.5556
236.0,208.4444
220.4444,181.3333
223.1111,161.3333
238.6667,161.3333
260.8889,184.4444
281.3333,217.7778
284.0,244.0
267.1111,239.5556
245.3333,219.1111
230.2222,193.7778
228.8889,168.8889
239.5556,160.4444
256.0,172.0
276.0,195.5556
284.8889,218.2222
276.0,231.5556
252.0,235.5556
227.1111,228.8889
212.0,204.8889
225.3333,187.5556
253.3333,179.5556
280.8889,186.2222
297.3333,206.2222
295.1111,223.5556
272.0,230.2222
240.4444,222.6667
221.3333,202.2222
222.6667,179.5556
243.5556,162.6667
269.7778,165.3333
292.4445,203.5556
289.7778,228.8889
269.7778,239.1111
240.0,232.8889
214.2222,213.3333
206.6667,190.2222
220.8889,167.1111
248.8889,155.1111
276.4445,162.6667
296.0,183.1111
301.3333,204.0
288.8889,214.2222
244.8889,208.8889
220.0,193.3333
214.6667,176.8889
230.6667,166.2222
