215.5556,206.6667
214.6667,180.8889
269.7778,163.5556
304.0,175.5556
296.0,214.6667
254.2222,233.7778
222.6667,206.2222
240.4444,176.4444
283.1111,167.1111
298.6667,194.6667
274.6667,218.2222
223.1111,233.7778
203.1111,200.8889
233.7778,171.5556
270.2222,167.5556
265.3333,209.7778
230.2222,239.5556
201.3333,228.8889
212.4444,187.1111
256.8889,169.7778
280.4445,184.8889
257.7778,224.4444
213.3333,231.1111
196.8889,204.0
237.3333,168.0
274.2222,166.6667
292.8889,201.7778
274.6667,224.0
236.8889,216.8889
226.2222,181.7778
252.8889,162.6667
284.8889,174.6667
281.7778,204.0
251.5556,220.0
224.8889,198.2222
244.0,168.0
282.6667,163.1111
294.2222,187.5556
272.0,220.4444
237.3333,227.1111
212.0,203.1111
238.2222,169.7778
274.6667,164.4444
290.2222,194.2222
267.5555,224.8889
237.3333,222.6667
228.8889,187.1111
263.1111,162.2222
282.6667,168.4444
275.5555,208.0
251.5556,225.3333
218.6667,206.6667
220.0,180.0
266.2222,164.0
284.0,177.7778
275.5555,214.2222
256.0,217.3333
239.1111,191.1111
245.7778,175.1111
266.2222,176.8889
266.2222,196.4444
244.8889,210.2222
236.4444,197.3333
251.5556,168.0
282.6667,161.3333
297.7778,187.1111
281.3333,209.7778
244.4444,208.4444
224.0,185.7778
239.1111,165.3333
272.0,170.2222
279.5555,204.8889
261.7778,222.6667
236.8889,204.4444
237.3333,179.1111
262.2222,167.1111
275.5555,180.4444
265.7778,214.6667
246.6667,216.4444
238.2222,187.5556
256.4445,172.0
289.7778,177.3333
291.5555,205.3333
252.4444,228.8889
231.1111,216.8889
225.3333,185.3333
259.1111,168.8889
295.5555,183.5556
292.8889,212.0
269.3333,224.4444
243.1111,209.3333
241.3333,179.5556
264.0,172.8889
274.6667,196.4444
261.3333,222.2222
237.7778,224.0
229.7778,195.5556
252.8889,172.8889
283.1111,174.6667
283.5555,207.1111
264.4445,223.5556
239.1111,208.8889
236.0,179.5556
265.3333,164.4444
298.6667,178.6667
294.6667,213.3333
258.6667,222.6667
222.2222,201.7778
221.3333,179.5556
271.1111,161.7778
310.2222,172.4444
314.6667,201.7778
280.4445,218.2222
244.0,208.0
226.2222,177.7778
260.0,158.6667
299.1111,169.3333
297.3333,204.4444
264.4445,226.6667
229.3333,211.5556
236.0,174.2222
274.2222,152.4444
304.8889,165.7778
294.6667,205.3333
256.4445,226.6667
226.6667,204.0
240.4444,171.1111
284.0,154.2222
303.1111,172.8889
289.3333,212.8889
257.7778,219.1111
244.0,193.7778
262.6667,164.8889
288.8889,166.2222
287.5555,195.5556
253.7778,226.2222
226.6667,212.4444
232.8889,182.2222
266.6667,161.3333
297.7778,173.3333
287.5555,216.8889
251.5556,228.4444
223.1111,205.3333
231.1111,170.6667
277.7778,154.2222
