261.3333,175.1111
243.5556,185.7778
246.2222,216.4444
256.8889,208.0
272.4445,189.7778
264.4445,175.1111
256.8889,181.3333
244.4444,226.6667
275.5555,210.2222
270.6667,180.0
244.8889,179.1111
245.7778,223.1111
272.4445,220.8889
279.5555,193.7778
261.3333,172.8889
234.6667,191.1111
240.0,224.0
283.1111,214.6667
276.4445,185.3333
244.8889,180.0
240.0,221.3333
275.5555,218.2222
287.5555,189.7778
261.7778,170.6667
234.2222,185.7778
241.3333,216.4444
284.4445,202.6667
273.7778,177.3333
244.4444,177.7778
245.3333,216.8889
272.4445,217.3333
280.8889,193.7778
267.5555,169.7778
244.8889,174.6667
240.8889,204.4444
269.7778,214.6667
278.6667,186.2222
260.4445,165.7778
236.4444,179.1111
250.6667,214.6667
277.3333,205.7778
278.2222,178.2222
251.5556,170.2222
233.7778,196.0
267.5555,213.7778
282.2222,191.1111
266.2222,170.2222
235.5556,197.3333
249.3333,220.8889
275.1111,214.6667
279.1111,185.7778
253.7778,173.3333
232.8889,194.6667
262.6667,223.1111
285.3333,201.7778
271.5555,173.7778
229.3333,191.1111
239.1111,222.6667
273.3333,225.3333
283.5555,199.5556
263.1111,176.8889
237.3333,185.3333
250.2222,221.3333
279.5555,215.1111
280.4445,190.2222
240.4444,186.2222
242.6667,208.4444
270.2222,216.0
284.8889,193.7778
266.6667,170.6667
236.0,182.2222
253.3333,221.7778
284.0,212.4444
279.1111,188.4444
238.2222,184.8889
240.4444,209.7778
266.6667,219.5556
282.2222,201.3333
269.3333,180.0
243.5556,183.5556
248.4444,223.5556
280.0,224.0
287.1111,198.2222
245.7778,175.1111
232.8889,196.4444
249.7778,220.8889
283.1111,214.2222
284.8889,187.5556
257.7778,169.7778
230.6667,204.4444
260.4445,223.1111
290.2222,204.4444
261.7778,167.5556
226.2222,180.4444
234.2222,212.0
272.4445,221.3333
291.5555,197.3333
271.1111,168.8889
226.6667,181.7778
236.4444,215.5556
270.6667,222.6667
280.0,185.7778
251.5556,165.3333
232.4444,177.7778
240.8889,206.2222
269.3333,212.8889
284.4445,188.4444
247.5556,168.8889
232.0,191.1111
249.3333,216.4444
286.6667,197.3333
269.7778,170.2222
239.1111,169.7778
236.4444,195.1111
252.8889,213.3333
280.0,202.6667
264.0,168.0
240.0,172.0
240.4444,196.8889
276.8889,206.6667
280.8889,187.5556
255.5556,176.4444
236.8889,194.6667
250.6667,211.5556
275.1111,206.2222
263.1111,175.1111
241.3333,180.4444
243.1111,202.2222
276.4445,211.1111
280.8889,189.3333
261.3333,171.1111
229.3333,188.8889
239.1111,217.7778
277.7778,221.3333
279.1111,179.5556
240.4444,170.2222
225.7778,193.3333
271.1111,216.4444
291.1111,192.0
267.5555,168.0
230.6667,177.3333
229.3333,211.5556
268.8889,225.3333
289.3333,187.5556
250.6667,171.1111
226.6667,189.3333
260.4445,219.5556
287.1111,204.0
278.6667,176.4444
246.6667,165.7778
232.8889,183.1111
249.7778,207.1111
288.4445,190.6667
