287.8087,173.8686
273.6754,137.0686
228.342,131.202
192.6087,156.002
187.8087,193.3353
225.9421,217.8687
277.4088,207.7353
302.7422,177.602
290.7422,149.3354
257.409,147.202
220.6089,174.402
209.6756,207.202
238.4756,221.3353
292.3423,207.7354
314.7423,178.6687
292.8756,152.5354
245.6756,149.0687
219.809,172.0021
219.809,205.0687
254.7424,218.6687
290.7424,200.5353
301.6757,162.9353
277.1424,132.5353
238.7424,132.802
204.8758,169.8686
210.7424,209.602
245.9424,220.802
289.6758,201.602
304.3424,169.0688
285.1425,146.4021
258.4759,151.4688
231.2759,188.2688
229.4093,222.1355
257.4093,223.7355
290.7426,197.8688
301.9426,166.6688
280.3427,156.8022
247.276,170.9355
228.8761,202.6688
245.1428,223.2021
279.5428,216.8021
310.2094,187.4688
302.2094,163.4689
260.8761,156.5356
222.2094,179.2022
221.6761,210.4022
249.9428,230.1355
293.9428,220.2689
311.0095,195.7356
293.4095,164.5356
247.2762,156.8023
211.0096,173.6023
208.3428,205.069
245.6762,218.9357
294.4762,208.0023
310.7429,186.1356
279.0095,167.7356
233.4095,170.6689
207.8095,191.4689
225.1428,215.2022
257.4095,218.4022
294.7428,193.3356
299.5428,151.2022
266.7429,117.3356
233.4095,122.1355
195.5428,167.4689
188.3428,218.4022
216.6095,239.7355
257.9428,225.6022
289.9429,184.0022
