462.8752,200.625
415.7502,304.6249
284.1252,343.6249
165.5002,272.1249
115.1252,143.7499
163.8751,49.49994
373.5002,78.74994
443.3752,130.7499
498.6251,260.7499
459.6251,320.8749
224.0001,340.3749
136.2501,146.9999
214.2501,49.49992
339.3751,38.12491
445.0001,125.8749
441.7502,237.9999
315.0002,311.1249
183.3752,272.1249
150.8752,172.9999
220.7502,86.87492
313.3752,73.87492
378.3752,151.8749
368.6252,247.7499
228.8752,293.2499
181.7502,224.9999
209.3752,143.7499
302.0001,104.7499
383.2501,142.1249
415.7501,226.6249
355.6251,301.3749
248.3751,306.2499
186.6251,229.8749
201.2501,143.7499
276.0001,96.62486
378.3751,125.8749
440.1251,210.3749
357.2501,315.9998
245.1251,286.7499
183.3751,190.8749
189.875,104.7499
248.3751,72.24986
347.5001,111.2499
423.875,197.3749
397.875,289.9999
290.625,317.6248
180.125,192.4998
188.25,90.12484
235.375,51.12484
332.875,80.37482
420.6251,171.3748
406.0,272.1248
302.0,314.3748
193.125,252.6248
152.5,142.1249
176.875,62.49986
235.375,52.74987
323.125,109.6249
371.875,202.2498
332.875,283.4998
240.25,283.4998
188.25,159.9999
222.375,91.74986
288.9999,85.24986
350.7499,143.7499
357.2499,231.4999
280.8749,296.4998
186.6249,268.8749
147.6249,190.8749
