221.3333,145.7778
224.4444,188.8889
260.8889,209.7778
303.5555,199.5556
327.1111,161.3333
296.8889,141.3333
260.0,136.8889
228.4444,147.1111
212.4444,182.2222
223.1111,226.6667
259.5555,243.1111
300.8889,217.3333
308.4445,183.1111
287.1111,147.1111
258.6667,133.3333
225.3333,142.2222
213.3333,176.8889
220.4444,218.2222
248.4444,238.2222
284.8889,232.0
311.5555,202.6667
308.0,176.0
272.8889,147.5556
232.8889,153.7778
218.2222,177.3333
215.1111,218.6667
238.2222,237.7778
285.3333,219.5556
302.6667,189.3333
291.1111,156.8889
252.4444,145.7778
224.0,158.2222
207.1111,190.2222
207.5556,212.8889
233.7778,235.1111
262.6667,226.6667
284.4445,192.8889
276.8889,158.2222
257.3333,146.6667
236.0,153.3333
214.2222,184.8889
212.4444,212.0
228.4444,227.5556
254.2222,224.4444
280.8889,191.5556
285.3333,155.1111
268.8889,141.7778
248.4444,151.5556
228.4444,173.7778
218.6667,200.4444
225.7778,220.4444
247.1111,228.4444
282.2222,208.0
284.0,186.6667
264.0,163.5556
244.8889,159.5556
229.3333,168.0
221.3333,189.3333
225.7778,200.8889
250.6667,215.1111
280.0,210.6667
291.1111,195.5556
285.3333,172.0
260.0,159.5556
240.8889,161.7778
228.4444,175.5556
227.1111,199.5556
239.1111,223.1111
265.3333,229.3333
276.8889,213.3333
275.5555,182.2222
259.5555,161.7778
244.0,156.8889
230.6667,162.2222
224.8889,182.2222
230.2222,211.1111
256.4445,231.1111
277.3333,222.2222
292.0,192.8889
290.2222,170.2222
268.8889,152.8889
241.7778,159.1111
228.0,180.8889
226.6667,210.2222
241.7778,229.7778
266.2222,230.2222
292.4445,205.7778
292.0,176.8889
272.8889,161.7778
248.0,159.5556
226.2222,171.5556
215.5556,195.1111
221.3333,218.2222
241.7778,226.6667
272.0,208.8889
285.7778,178.2222
278.2222,158.2222
260.8889,156.4444
241.7778,164.8889
228.8889,181.7778
231.5556,205.7778
248.8889,214.2222
268.0,208.8889
279.5555,188.8889
275.5555,175.5556
257.3333,167.5556
238.2222,174.2222
230.2222,190.6667
230.6667,210.6667
241.3333,223.1111
258.2222,220.0
277.7778,189.3333
276.8889,173.3333
265.3333,167.5556
241.7778,173.7778
227.5556,184.8889
223.1111,207.1111
228.8889,218.2222
254.2222,226.6667
279.5555,208.8889
287.5555,187.5556
281.7778,167.1111
268.0,164.0
246.2222,173.3333
233.3333,195.5556
234.6667,216.8889
247.1111,230.2222
266.6667,228.4444
288.8889,201.7778
292.0,168.4444
270.6667,152.8889
247.5556,157.3333
229.3333,173.7778
223.1111,196.0
237.7778,217.7778
262.2222,218.6667
288.8889,198.2222
288.0,174.2222
268.4445,166.2222
242.2222,172.8889
216.0,197.7778
213.7778,216.8889
227.5556,228.8889
258.6667,226.6667
273.3333,211.1111
273.7778,188.4444
256.8889,163.1111
235.1111,161.7778
223.5556,176.4444
222.2222,196.4444
238.2222,212.0
