257.5,140.0
113.5,297.0
108.5,423.5
266.5,364.5
392.5,243.5
421.5,7.5
127.5,16.5
54.5,131.5
109.5,423.5
355.5,352.5
516.5,209.5
416.5,-1.5
220.5,3.5
37.5,137.5
45.5,339.5
240.5,370.5
399.5,227.5
406.5,-56.0
105.5,-20.0
-64.0,251.0
237.0,423.5
483.0,423.5
410.0,209.5
436.0,-56.0
80.0,10.0
-64.0,234.0
166.0,423.5
435.0,423.5
575.5,80.5
326.5,66.5
178.5,-48.5
-20.5,128.5
120.5,423.5
401.5,339.5
574.5,134.5
273.5,-33.5
-7.5,-7.5
-64.0,349.5
227.0,379.5
452.0,423.5
575.5,123.5
349.5,-56.0
99.5,-22.0
-64.0,261.0
161.0,423.5
541.0,391.5
472.0,12.5
328.0,-56.0
103.0,-56.0
-10.0,211.0
159.0,423.5
304.0,399.5
544.0,267.5
309.0,14.5
207.0,-50.5
-48.0,44.5
73.0,341.5
259.0,423.5
544.0,423.5
382.0,-56.0
81.0,-56.0
-64.0,139.0
116.0,411.0
405.0,423.5
575.5,164.5
350.5,183.5
137.5,-56.0
43.5,67.0
-64.0,250.0
194.0,402.0
421.0,423.5
444.0,74.5
181.0,-56.0
78.0,78.0
-64.0,322.0
290.0,423.5
531.0,423.5
482.0,-56.0
166.0,-30.0
-64.0,88.0
64.0,376.0
263.0,423.5
506.0,375.5
493.0,62.5
321.0,-56.0
60.0,9.0
-34.0,254.0
177.0,406.0
406.0,423.5
529.0,252.5
368.0,-56.0
83.0,-56.0
9.0,167.0
94.0,388.0
353.0,423.5
505.0,344.5
402.0,50.5
250.0,-56.0
10.0,-21.0
93.0,302.0
200.0,423.5
433.0,423.5
475.0,163.5
410.0,-56.0
18.0,-39.0
99.0,327.0
226.0,423.5
465.0,423.5
459.0,126.5
406.0,-56.0
73.0,-56.0
-28.0,124.0
94.0,336.0
286.0,423.5
524.0,423.5
410.0,96.5
312.0,-56.0
46.0,-56.0
23.0,222.0
219.0,423.5
459.0,423.5
436.0,120.5
323.0,-56.0
13.0,-56.0
24.0,223.0
131.0,423.5
452.0,423.5
549.0,297.5
390.0,60.5
214.0,-56.0
12.0,123.0
102.0,366.0
371.0,423.5
564.0,299.5
371.0,-12.5
96.0,-56.0
-64.0,344.0
