317.6,176.8
293.6,242.4
238.4,264.0
179.2,247.2
148.0,194.4
168.8,140.8
263.2,155.2
300.0,203.2
292.8,240.0
256.8,260.8
208.0,253.6
159.2,181.6
185.6,128.0
254.4,127.2
315.2,170.4
330.4,228.8
298.4,255.2
245.6,257.6
196.0,228.8
183.2,182.4
244.8,142.4
296.8,158.4
314.4,188.0
280.0,233.6
240.8,242.4
208.0,221.6
204.8,183.2
236.8,153.6
304.8,169.6
317.6,200.8
301.6,232.0
268.8,250.4
231.2,240.8
208.0,184.8
236.0,150.4
278.4,151.2
302.4,179.2
299.2,211.2
264.0,246.4
237.6,240.0
228.0,209.6
266.4,161.6
304.8,161.6
320.0,180.0
302.4,200.8
261.6,215.2
217.6,206.4
192.0,151.2
223.2,127.2
273.6,143.2
304.8,193.6
289.6,225.6
