-149.3333,2.133333
106.1333,-56.0
461.3333,-6.4
682.1334,170.1333
578.1334,330.6667
283.2,405.8667
28.8,315.7333
-19.2,140.8
189.3333,24.0
514.1334,103.4667
599.4667,269.8667
499.7333,423.4667
239.4667,404.8
20.26667,245.8667
-8.0,24.0
160.5333,-52.26667
352.0,11.73333
476.8,160.0
457.0667,277.3333
323.2,316.2667
175.4667,278.4
49.6,124.2667
74.13333,19.73333
203.2,3.2
336.0,85.33334
369.6,174.4
301.8667,220.8
173.3333,228.8
56.53333,173.8667
59.73333,96.53333
202.1333,48.53333
302.4,79.46667
333.8667,174.9333
241.6,273.6
113.0667,275.7333
54.93333,187.7333
82.13333,80.53333
200.0,30.93333
313.0667,75.73333
342.9333,198.9333
246.4,297.6
100.8,299.7333
19.2,220.2667
57.06667,87.46667
177.6,41.06667
306.6667,108.2667
343.4667,217.6
289.0667,293.3333
171.2,274.6667
85.86667,203.7333
90.66666,144.5333
208.0,135.4667
353.6,167.4667
407.4667,223.4667
339.7333,278.9333
224.0,300.2667
94.4,265.6
63.46667,188.8
148.2667,113.6
300.2667,99.2
396.2667,173.8667
349.8667,285.3333
168.5333,347.7333
27.2,280.5333
33.6,148.8
174.4,59.73333
353.6,91.2
436.8,204.2667
342.9333,338.1333
96.53333,396.8
-80.0,304.0
-53.33333,124.8
145.6,36.26667
368.5333,73.06667
458.1333,213.8667
315.2,345.6
31.46667,400.5333
-129.6,296.5333
-86.4,115.7333
117.3333,41.06667
340.2667,85.33334
470.9333,246.4
357.3333,408.0
116.8,418.1333
-72.0,299.2
-57.6,138.1333
157.3333,38.93333
371.2,79.46667
469.8667,232.5333
319.4667,401.6
84.26667,397.3333
0.0,260.8
108.2667,68.8
315.7333,46.4
438.9333,147.2
424.5333,313.6
192.5333,423.4667
-13.33333,352.5333
-9.066667,179.7333
183.4667,42.13334
417.6,67.2
532.8,242.1333
438.9333,393.6
211.7333,416.0
68.26667,285.8667
77.33334,109.8667
198.4,21.33333
320.0,95.46667
353.0667,244.2667
307.7333,328.0
220.2667,305.6
192.0,209.0667
217.6,129.0667
265.6,136.5333
307.2,181.3333
308.2667,230.9333
258.1333,252.2667
205.8667,244.2667
197.8667,198.9333
259.7333,144.5333
324.8,131.2
337.0667,171.2
290.6667,241.6
229.3333,271.4667
210.6667,242.6667
226.1333,162.6667
268.2667,125.3333
281.0667,140.2667
256.5333,186.6667
208.0,227.2
