290.7545,191.6648
308.6484,212.107
235.5605,250.9532
198.7546,237.1566
211.0182,198.8242
267.2455,181.4479
329.0879,216.2005
312.2272,249.9341
260.597,268.8434
207.4395,251.9808
201.8242,173.2693
257.5273,158.9589
310.1758,186.5521
321.4212,225.9121
285.6484,258.1127
209.4909,244.8214
197.2272,184.0
236.5788,144.6484
322.9486,186.0467
335.2272,209.5549
319.8939,253.0
244.2454,274.9752
212.5605,232.0439
227.3848,157.9313
310.6849,131.3572
338.806,179.9149
317.3333,235.6236
264.1758,271.9093
222.7728,260.6648
239.6484,161.511
302.0,119.5989
354.6484,138.5082
355.1576,189.618
274.403,254.533
227.8939,244.8214
224.8242,182.9809
273.8939,122.1594
362.3151,138.0028
364.8607,187.0659
314.2637,235.6236
248.3333,256.0659
211.5273,226.9313
254.4727,139.5358
324.4909,125.2253
368.4395,156.9121
354.6484,207.5082
252.9303,263.7307
195.1758,244.3076
189.0514,178.8873
241.6849,129.8242
320.9121,132.8901
373.0365,181.9533
332.1576,220.2856
259.0697,239.2034
204.8939,216.2005
231.9818,140.0411
299.9486,142.0879
352.0879,181.9533
351.5788,224.8845
302.0,257.5989
222.2637,234.5961
215.6302,170.7087
257.5273,127.7775
311.7031,143.6208
332.1576,185.533
285.1393,239.7087
237.597,246.3544
217.1575,202.9093
270.8242,109.382
325.0,113.9808
342.8939,167.1375
315.2819,228.978
261.1061,274.4614
218.1758,270.3763
224.8242,166.6237
279.0,113.9808
333.6849,129.3104
