222.6667,207.5556
223.1111,186.2222
249.7778,183.5556
250.6667,208.8889
228.4444,225.7778
220.0,213.7778
256.8889,175.1111
307.1111,161.3333
326.6667,178.6667
279.5555,216.8889
224.0,221.7778
192.0,187.5556
237.3333,152.8889
289.7778,152.4444
318.6667,187.5556
292.4445,223.1111
252.4444,215.5556
233.7778,183.1111
276.0,159.1111
300.0,177.3333
290.6667,203.1111
246.6667,218.6667
223.1111,192.8889
239.5556,168.0
295.5555,159.5556
308.4445,182.6667
274.2222,223.5556
225.3333,225.7778
191.1111,189.7778
221.3333,162.6667
282.6667,155.5556
308.8889,183.1111
278.6667,225.3333
228.0,222.6667
197.7778,192.0
219.5556,164.4444
263.5555,163.1111
280.0,193.3333
248.4444,231.5556
212.0,221.7778
208.0,184.0
242.2222,160.8889
300.0,168.4444
300.0,194.2222
249.7778,222.6667
216.8889,211.5556
203.1111,179.1111
244.8889,161.3333
280.8889,176.0
278.2222,208.8889
237.7778,225.7778
203.5556,207.5556
215.1111,176.8889
261.3333,159.5556
303.5555,174.6667
296.4445,204.0
252.8889,216.8889
219.5556,196.8889
222.2222,167.1111
263.1111,157.7778
287.1111,181.3333
273.3333,215.1111
236.8889,221.7778
214.2222,193.3333
240.0,166.2222
289.3333,161.7778
300.8889,188.4444
267.5555,223.5556
231.5556,220.8889
214.6667,189.3333
252.8889,160.0
304.4445,156.0
320.8889,190.2222
290.2222,220.8889
241.7778,217.3333
215.5556,190.2222
243.1111,164.8889
269.7778,171.1111
271.5555,210.2222
238.2222,229.7778
213.7778,210.6667
229.3333,174.2222
284.8889,151.5556
316.4445,167.5556
297.7778,213.7778
250.6667,229.7778
210.6667,205.7778
214.6667,170.6667
264.0,159.5556
288.4445,193.7778
272.4445,224.8889
235.1111,223.1111
219.1111,195.5556
252.0,164.4444
286.6667,172.0
287.5555,204.0
251.5556,228.4444
213.3333,214.2222
212.8889,178.6667
261.7778,159.5556
307.1111,172.8889
307.5555,211.1111
260.4445,223.5556
228.4444,205.7778
222.6667,176.8889
258.6667,162.2222
286.2222,184.0
271.5555,222.6667
229.7778,227.1111
214.6667,200.8889
241.3333,170.2222
306.6667,160.8889
323.1111,184.8889
300.8889,217.7778
257.3333,221.3333
218.6667,195.5556
232.0,168.4444
270.6667,164.8889
288.4445,192.8889
268.4445,222.2222
230.2222,216.0
225.7778,187.1111
250.6667,170.6667
284.8889,184.8889
278.2222,209.7778
243.1111,222.2222
218.6667,202.2222
230.6667,178.6667
270.2222,170.2222
285.3333,198.6667
262.6667,224.0
221.7778,220.0
211.1111,196.4444
248.0,169.7778
283.5555,168.4444
292.8889,205.3333
266.6667,223.5556
232.4444,214.2222
223.5556,182.6667
262.2222,163.1111
288.0,174.2222
283.1111,215.1111
252.0,226.2222
