229.8889,124.5555
200.4445,187.3333
227.6667,233.4444
303.2222,207.3333
311.0,155.6667
240.4445,129.0
190.4445,159.5556
194.8889,202.3333
243.7778,211.2222
292.6667,159.5556
269.3333,115.6667
215.4445,116.7778
186.5556,192.8889
226.0,241.2222
282.1111,236.2222
297.1111,180.1111
252.1111,148.4444
203.7778,152.8889
193.2222,190.1111
223.2222,220.1111
272.6667,199.0
273.2222,160.1111
228.7778,137.3333
206.0,169.5556
223.7778,217.8889
267.1111,231.7778
292.6667,159.5556
253.7778,130.6667
210.4445,149.5556
213.7778,221.2222
243.2222,241.7778
293.2222,226.7778
303.2222,163.4444
262.1111,140.1111
220.4445,161.7778
228.7778,227.3333
278.2222,247.8889
319.3333,224.0
313.2223,182.8889
227.6667,157.3333
201.0,189.0
224.3333,231.2222
277.6667,244.0
317.6667,200.6667
289.3333,165.6667
233.7778,158.4444
201.0,189.5556
233.7778,242.3333
289.3333,242.3333
318.7778,206.2222
297.6667,165.1111
228.2222,146.2222
203.7778,171.2222
226.0,207.8889
288.7778,217.3333
306.0,198.4444
277.6667,156.2222
216.0,161.2222
204.3333,184.0
255.4445,226.2222
294.3333,206.2222
297.1111,172.8889
248.7778,150.6667
217.6667,167.8889
222.1111,201.7778
254.8889,223.4444
289.3333,204.5556
277.6667,178.4444
236.0,170.6667
224.8889,194.0
243.7778,220.6667
278.2222,215.1111
278.7778,186.7778
256.5556,165.6667
234.8889,168.4444
242.1111,200.6667
269.3333,217.3333
288.7778,205.6667
275.4445,174.5556
247.6667,167.3333
233.7778,183.4444
247.6667,207.3333
