233.5021,204.625
231.0008,184.0
267.8808,185.2525
237.2539,210.8726
251.6229,178.9976
283.5004,190.8775
242.2563,205.8774
253.4988,172.1275
266.6302,195.25
233.5021,187.75
266.0049,171.4976
276.622,190.8775
253.4988,199.0
241.631,172.1275
261.0024,175.8775
252.8735,202.1274
233.5021,200.875
244.1192,174.625
266.0049,182.125
251.6229,203.3726
238.5045,185.2525
254.7494,172.75
266.6302,195.8726
248.4963,205.8774
241.631,180.8726
265.3796,180.8726
264.7543,199.0
241.0057,194.6274
243.4939,174.625
266.6302,180.25
258.5012,201.4976
237.2539,189.625
260.3771,175.8775
274.7461,192.7524
254.7494,204.625
245.3698,185.875
266.6302,175.2476
256.6253,200.2524
237.8792,196.5024
247.2457,180.25
264.129,189.625
254.7494,202.75
244.7445,192.1226
259.7518,186.4976
255.3747,206.5
245.3698,201.4976
254.7494,181.5025
263.5037,192.1226
245.3698,206.5
242.2563,189.0025
261.6277,185.875
264.129,206.5
248.4963,210.25
241.0057,186.4976
257.8759,180.25
261.6277,207.1226
242.2563,209.6274
238.5045,192.1226
262.2531,186.4976
266.6302,202.1274
245.3698,205.8774
243.4939,187.1275
263.5037,190.2476
253.4988,209.6274
234.7527,203.3726
240.3804,184.0
260.3771,189.0025
249.7469,206.5
241.0057,194.6274
252.8735,185.2525
262.2531,196.5024
251.6229,202.75
238.5045,186.4976
251.6229,177.7525
261.6277,197.7476
249.7469,210.25
234.1274,195.25
244.7445,178.375
264.7543,186.4976
253.4988,205.2476
235.378,195.8726
245.9951,180.25
264.7543,188.3726
256.0,202.1274
232.8768,195.25
242.2563,178.375
261.0024,189.0025
252.8735,204.0024
234.1274,195.8726
239.7551,178.9976
256.6253,187.75
252.2482,205.8774
238.5045,193.375
244.7445,176.5
252.8735,193.9976
243.4939,206.5
236.6286,183.3775
256.6253,180.8726
259.7518,200.2524
238.5045,199.0
236.6286,181.5025
