289.6849,165.4167
231.6901,262.3
196.2292,248.0667
200.4349,177.1167
291.3229,79.76667
335.9037,161.4333
298.2734,251.8667
221.862,286.1833
172.0573,255.9667
160.3698,169.6167
262.7682,100.4167
299.4245,179.95
259.6693,256.8333
174.4922,243.4
144.0781,151.0
194.1927,69.33334
314.6537,115.8167
333.9557,191.55
239.6146,272.05
170.1094,235.9833
148.5495,159.1833
204.8177,103.4333
326.9167,164.75
307.0391,235.6
243.2891,274.8667
175.6432,254.8
164.4427,197.3833
215.3099,144.1833
326.1198,185.5
309.1641,232.8667
241.4297,260.8333
152.6667,198.75
178.7865,132.9667
277.5104,143.7833
323.6849,190.0833
297.2995,239.1
230.2292,263.3667
161.6094,207.0333
207.1198,168.25
294.1563,178.0
337.5417,231.5
280.7422,254.0167
198.2656,241.6333
161.2552,171.7667
206.5443,132.8667
291.2344,149.9333
313.6797,208.5
259.3594,233.25
190.1641,217.4667
199.4609,148.95
277.2891,154.7
330.5026,188.6167
314.8307,221.85
256.2604,237.7333
193.3073,204.9
218.3646,123.3167
289.6849,133.75
323.5078,178.3833
267.8594,238.5167
199.8151,239.0
179.849,189.0167
217.1693,141.15
294.2891,149.8333
336.2578,187.65
279.8568,237.25
205.4818,239.4
184.0547,184.4333
271.5781,143.9833
339.3125,159.9667
336.8776,187.55
301.7708,213.6667
215.3099,215.2333
193.3073,157.8167
260.1563,148.2667
326.8281,173.6167
336.6563,210.65
270.2943,238.6167
225.6693,206.35
229.5651,154.4167
281.0078,143.7833
310.8463,167.3667
293.0938,230.3333
223.8984,233.0667
215.4427,174.0
255.862,130.7333
319.2135,182.0
296.9896,227.7
243.2005,251.7667
201.099,214.35
209.0677,158.6
261.3073,124.6833
312.8828,183.75
279.0599,228.8667
222.6146,245.7333
198.5755,174.3833
245.724,114.85
311.599,120.5
323.8177,186.4833
273.0391,248.85
204.9063,263.6667
191.625,176.3333
255.7734,135.5
325.4557,160.9333
316.9557,231.9
258.2969,253.9167
206.4557,222.6333
210.9271,166.7
261.9271,127.6167
335.9922,182.2833
308.4115,224.8667
250.9922,240.6667
208.4036,199.6333
241.651,115.7167
299.7344,142.0333
299.9115,202.2667
257.7213,248.85
201.1875,244.0667
205.6589,153.8333
259.5807,113.0833
312.4844,152.1667
308.8099,206.55
242.4036,251.3833
216.0182,216.8833
236.8698,171.4667
294.9531,148.2667
336.4792,177.8
298.1849,235.3
240.9427,236.3667
205.8802,185.2167
227.7057,149.25
290.8359,197.3833
288.5338,247.2833
251.3021,272.7333
221.2865,238.7167
223.4115,177.2167
291.2344,165.7167
306.5521,199.05
283.0443,234.7167
233.151,248.55
194.5469,173.0333
230.0521,143.5
283.4427,172.6333
307.7031,220.2
286.099,256.1667
227.3073,231.9
218.2318,176.9167
240.4557,142.4167
285.4792,161.8167
295.6172,204.3167
261.0417,243.3
223.2344,211.7167
208.3151,143.6
243.0234,107.8333
298.6719,187.25
287.3385,236.5667
247.6719,249.05
224.8724,206.2667
256.2604,113.0
308.5,145.25
315.1406,195.5333
280.4323,225.55
235.4089,211.0333
229.3438,136.5833
287.6484,146.0333
312.3958,184.6167
296.237,220.8833
232.7526,212.5
223.2344,161.3333
264.849,148.0833
308.1901,173.8
308.013,208.7
255.862,224.4833
219.1172,189.7
237.5339,174.1
285.125,177.7
319.3021,197.3
294.3776,211.1333
245.1484,213.5667
211.724,203.8167
235.3203,180.9167
