169.0667,261.3333
118.4,181.3333
121.6,85.86667
186.6667,28.8
269.3333,44.8
332.2667,160.0
329.6,238.4
294.9333,283.2
216.5333,275.2
181.8667,224.0
182.9333,148.8
227.2,94.4
288.0,105.0667
329.6,172.2667
330.1333,288.0
299.2,328.0
255.4667,326.4
218.1333,284.8
213.3333,164.2667
253.3333,82.66666
305.0667,57.6
332.2667,100.2667
325.8667,182.4
275.7333,293.8667
234.6667,322.6667
205.8667,315.2
202.1333,272.0
243.7333,161.6
288.0,104.5333
325.3333,108.8
336.0,165.3333
318.4,234.1333
252.8,295.4667
200.5333,294.9333
169.0667,253.3333
186.6667,130.6667
241.6,64.0
305.6,68.26667
338.1333,138.6667
330.1333,222.9333
294.9333,281.0667
217.6,300.8
182.4,274.1333
177.6,216.0
230.4,116.2667
288.0,101.8667
330.6667,138.6667
337.0667,194.6667
308.8,236.2667
259.2,249.0667
185.0667,211.2
167.4667,153.0667
190.4,102.4
273.0667,113.6
309.3333,166.4
316.8,218.6667
298.1333,247.4667
261.3333,247.4667
223.4667,221.3333
205.8667,142.4
234.1333,93.86667
277.8667,85.86667
310.4,120.5333
315.2,194.1333
287.4667,222.9333
247.4667,229.3333
212.8,218.1333
199.4667,185.6
228.2667,117.3333
269.3333,106.1333
301.3333,137.0667
308.2667,186.1333
275.7333,236.8
236.8,243.2
204.2667,227.7333
191.4667,187.2
202.1333,136.0
261.3333,99.2
298.6667,121.0667
314.1333,165.8667
306.6667,207.4667
258.1333,234.1333
222.9333,230.9333
206.4,206.4
213.3333,163.2
243.7333,129.6
296.0,136.0
310.4,174.9333
304.5333,219.2
277.8667,249.6
226.1333,261.8667
208.0,241.0667
211.2,195.2
240.0,144.0
282.6667,121.6
326.9333,154.6667
323.7333,189.3333
294.9333,212.2667
251.2,220.8
198.4,210.1333
195.2,188.2667
221.3333,165.8667
262.9333,152.5333
298.1333,151.4667
312.5333,178.6667
291.7333,203.2
256.0,221.3333
217.6,226.6667
194.1333,197.8667
208.5333,160.0
244.8,137.0667
285.8667,139.7333
309.8667,163.2
298.6667,204.2667
262.9333,219.7333
221.3333,223.4667
194.1333,209.6
198.9333,158.4
230.4,128.0
269.3333,118.9333
294.9333,134.9333
300.2667,170.6667
269.3333,218.6667
235.2,231.4667
210.1333,227.7333
204.8,205.3333
232.5333,146.6667
268.2667,124.2667
297.6,137.6
305.6,179.7333
290.6667,221.3333
239.4667,246.4
206.9333,237.8667
195.2,207.4667
209.0667,162.6667
272.5333,121.6
310.9333,132.8
322.6667,166.4
304.5333,202.1333
264.0,225.6
196.8,232.5333
181.8667,215.4667
201.6,184.5333
250.1333,152.5333
