243.375,212.1016
275.4583,177.0391
299.1667,143.9688
295.5417,138.5547
247.9583,193.9844
230.1667,236.5703
250.5417,246.625
297.2917,216.3438
325.9583,172.9375
303.3333,141.8594
268.2917,159.5781
249.5833,195.8359
263.4583,213.8125
291.5,203.5
277.625,178.8906
233.4167,184.8438
204.5833,212.1016
216.9583,233.0078
280.0417,212.2422
291.0833,183.3906
262.125,167.125
214.125,170.1719
189.2083,190.7969
228.5417,210.3906
269.6667,200.5938
280.4167,184.1875
235.0417,176.6406
202.7083,190.3984
203.0833,209.3125
238.7917,217.5156
277.0833,209.1953
287.0417,179.0313
276.7917,172.2813
238.9167,174.9297
238.9167,204.2969
250.125,211.5625
280.2917,209.1953
279.625,193.4453
259.4167,181.6797
237.5833,184.0469
238.7917,210.9063
264.4167,217.3984
291.0833,205.0938
300.375,180.3438
287.1667,164.4766
244.4583,181.7969
234.3333,211.5625
250.0,227.1719
288.375,204.9531
290.9583,179.1484
268.0417,167.6406
240.5417,176.5234
238.4167,209.7109
252.5417,215.6641
298.3333,206.5469
298.5,187.4922
267.0833,175.1875
229.25,179.2891
220.0833,206.1484
252.4167,211.9609
284.4583,202.3047
291.625,183.7891
272.2083,172.6797
235.7083,184.8438
234.75,202.9844
255.9167,211.3047
277.3333,205.8906
267.9167,185.2422
235.5833,183.6484
212.5417,207.2031
231.9167,218.7109
248.375,218.8516
281.6667,199.6563
274.5,181.3984
248.9167,175.7266
227.75,185.8984
235.8333,213.5547
248.0833,218.1953
278.4167,210.5078
266.8333,185.6406
254.8333,180.625
229.375,182.5938
235.7083,193.5859
256.1667,201.7891
269.5,203.1016
257.6667,192.3906
241.75,185.1016
238.25,184.0469
251.875,186.8359
272.3333,188.1484
280.9583,182.3359
260.75,180.625
233.2917,191.5938
221.7083,216.8594
231.5417,219.3672
277.4583,203.2422
289.875,184.1875
274.0833,175.4453
227.0833,190.6797
220.3333,210.6484
243.25,221.1016
275.0417,218.7109
288.9167,200.3359
264.4167,192.6484
235.8333,193.3047
227.5,203.5
244.7083,210.9063
275.0417,209.1953
290.4167,197.2891
264.7917,183.3906
236.625,187.2344
228.0417,201.9063
255.625,214.6094
279.375,208.3984
284.875,193.4453
268.2917,183.1328
241.375,184.3281
230.5833,204.5547
254.8333,210.1094
280.5833,204.6953
285.9583,191.5938
249.5833,183.6484
226.4167,195.4375
225.875,211.7031
248.5,218.4531
273.5417,211.4453
281.7917,183.6484
263.0417,174.1328
239.0833,180.2266
230.1667,206.6875
238.4167,212.1016
272.2083,205.75
279.5,186.9766
269.125,172.6797
236.25,178.4922
227.875,198.3438
238.125,213.2969
260.9167,213.5547
277.625,197.0078
270.0417,173.7344
246.5,175.0469
228.1667,191.9922
236.5,215.2656
247.1667,216.4609
271.7917,200.3359
271.2917,182.875
257.125,174.3906
240.0,185.5
240.0,193.0469
262.6667,202.3047
274.9167,191.8516
274.5,177.0391
250.25,178.375
239.625,196.4922
242.1667,212.2422
255.625,214.6094
271.4167,188.8281
270.875,172.2813
256.0417,170.1719
238.25,186.1797
233.9583,205.2109
249.5833,211.8438
277.625,195.1563
279.5,178.2344
263.2083,172.2813
237.7083,188.6875
237.4583,197.1484
261.2917,206.2891
277.75,195.1563
277.75,180.3438
251.875,175.4453
242.8333,186.8359
252.0,196.6328
273.0417,196.0938
286.9167,183.25
276.6667,168.4375
256.0417,173.5938
245.9583,190.6797
254.0417,203.6406
280.0417,196.3516
282.7083,188.6875
264.125,173.4766
240.9583,178.4922
230.8333,194.8984
251.3333,206.8047
271.6667,198.7422
275.4583,183.9297
245.125,173.1953
235.2917,173.1953
232.5833,178.4922
