265.6,149.2571
208.4571,169.3714
192.4571,227.8857
256.9143,264.4572
328.6857,246.6286
336.4572,193.1429
287.0857,155.6572
241.3714,171.6572
211.6572,222.8571
229.0286,258.5143
286.6286,251.6572
328.2286,212.3428
305.8286,158.8571
256.9143,134.1714
215.3143,159.7714
203.4286,220.1143
247.3143,252.5714
305.8286,227.4286
317.7143,172.1143
265.6,133.2571
210.7429,143.3143
193.8286,197.7143
238.6286,248.0
301.7143,232.0
323.2,171.6572
274.2857,125.9429
211.6572,134.6286
183.7714,200.4571
220.3428,262.6286
289.3714,257.1429
328.2286,192.6857
291.6571,130.0571
225.3714,114.0571
185.6,173.0286
196.1143,242.5143
276.5714,258.0571
333.7143,208.2286
310.8571,148.8
242.7429,120.9143
197.0286,158.4
196.5714,227.8857
259.2,265.8286
324.1143,229.7143
313.6,163.8857
246.4,121.8286
193.3714,152.4571
177.8286,233.8286
239.5429,290.9714
319.5428,261.7143
335.5428,186.7429
271.0857,125.0286
197.0286,132.8
158.1714,200.9143
189.2571,281.8286
289.3714,277.2571
347.4286,205.4857
298.9714,117.2571
224.0,101.7143
180.1143,158.4
183.7714,242.0571
279.3143,274.5143
357.0286,226.0571
340.1143,146.5143
271.0857,111.7714
217.1429,153.3714
182.4,232.0
245.0286,282.2857
349.2571,255.7714
369.3714,191.7714
296.2286,131.4286
226.2857,146.0571
186.5143,217.8286
232.2286,279.5428
320.4572,271.7714
359.3143,200.4571
300.8,129.1429
223.0857,121.8286
165.4857,173.4857
187.4286,250.7429
288.0,270.4
353.8286,231.0857
325.0286,161.6
252.8,127.3143
189.7143,157.4857
162.2857,223.7714
213.4857,265.3714
303.0857,254.4
342.4,193.6
293.0286,134.6286
220.8,127.3143
168.6857,175.7714
183.3143,251.2
263.7714,269.9429
325.4857,232.0
316.8,165.2571
256.9143,134.1714
192.9143,163.4286
170.5143,221.0286
230.8571,264.4572
304.0,238.8571
325.9429,175.3143
277.0286,124.1143
227.2,139.6572
178.7429,194.5143
178.7429,256.2286
255.5429,258.9714
324.1143,213.7143
309.4857,153.3714
246.8571,131.4286
192.0,162.5143
181.4857,219.6572
250.0571,248.4571
313.6,227.8857
320.4572,180.3428
270.1714,144.2286
222.6286,149.7143
186.9714,196.3428
221.2571,248.0
287.0857,248.9143
325.4857,201.8286
290.7429,140.1143
231.3143,123.2
186.9714,165.7143
183.7714,237.0286
243.6572,269.4857
307.2,248.9143
320.0,189.9429
278.8571,149.7143
218.9714,152.4571
173.2571,205.9429
201.1429,261.2571
268.8,261.7143
323.6571,216.9143
325.4857,170.2857
287.0857,152.4571
229.4857,182.6286
198.4,244.8
