356.1143,210.9714
307.6571,162.9714
229.9429,175.7714
208.0,249.3714
268.3429,296.4572
341.0286,231.5429
337.3714,132.3428
262.4,96.22857
183.3143,156.1143
163.2,265.3714
252.3428,309.7143
345.1429,236.1143
327.7714,132.3428
241.8286,92.57143
166.8571,150.6286
170.9714,273.1429
288.0,329.3714
373.9429,254.8571
340.1143,130.0571
238.6286,72.91428
162.7429,122.7429
162.2857,237.4857
261.4857,310.6286
357.0286,260.3429
350.6286,138.2857
269.2571,67.42857
199.7714,88.0
169.6,190.8571
240.9143,277.2571
336.0,251.2
358.4,152.4571
288.4572,80.22857
200.6857,91.2
157.2571,189.9429
217.6,273.1429
319.0857,253.4857
354.7429,156.5714
291.6571,96.22857
196.1143,107.2
151.7714,193.6
210.2857,275.8857
310.8571,246.1714
344.6857,144.2286
271.5428,69.71429
188.8,78.4
151.3143,175.7714
219.4286,284.5714
326.4,296.4572
359.7714,208.2286
309.9429,116.3429
215.3143,82.05714
158.6286,147.8857
192.9143,255.3143
286.1714,287.3143
347.4286,215.5429
326.8571,130.9714
244.1143,92.57143
174.1714,145.6
176.4571,250.7429
272.4572,291.8857
352.4572,226.0571
342.4,140.5714
255.0857,90.74286
185.6,134.1714
183.3143,231.5429
267.8857,280.4572
343.3143,233.8286
336.0,151.5429
248.2286,98.51428
182.8571,132.8
182.8571,215.0857
261.9429,274.9714
338.7429,244.3428
344.2286,167.5429
264.6857,110.8571
183.7714,132.3428
163.6572,212.8
240.0,279.5428
321.8286,255.3143
346.5143,179.8857
288.9143,123.2
218.9714,129.1429
177.8286,199.5429
234.5143,262.1714
329.6,233.8286
353.3714,155.2
286.6286,86.62857
225.3714,97.14286
194.2857,172.5714
222.6286,241.1429
299.8857,235.2
339.2,173.0286
295.3143,110.8571
213.9429,107.2
164.5714,166.6286
202.0571,239.3143
288.9143,237.9429
341.0286,173.9429
299.4286,112.2286
230.4,112.6857
187.4286,182.1714
213.9429,244.8
294.4,248.9143
343.7714,194.5143
311.3143,135.5429
233.1429,123.2
178.2857,168.0
194.7429,231.5429
267.8857,249.8286
317.2571,210.5143
303.0857,149.7143
241.3714,123.6571
197.4857,151.5429
209.8286,223.3143
265.6,267.6571
305.3714,251.2
315.4286,193.6
274.2857,142.4
218.0571,141.9429
186.5143,198.6286
218.9714,271.7714
272.0,281.8286
314.0571,223.7714
315.8857,156.5714
261.9429,135.0857
188.3428,178.0571
176.9143,242.0571
243.6572,265.3714
313.1429,213.2571
307.2,138.2857
251.4286,103.5429
209.8286,134.6286
208.0,201.8286
253.7143,246.6286
307.2,227.8857
322.2857,167.5429
274.7429,123.2
210.7429,135.0857
187.8857,181.7143
218.9714,232.9143
282.5143,241.1429
308.1143,200.4571
288.4572,152.9143
238.1714,142.4
202.9714,175.7714
