371.2,99.2
202.4,12.8
-24.8,-6.4
-67.2,124.0
31.2,221.6
136.0,327.2
361.6,423.2
634.4,423.2
572.0,244.0
429.6,122.4
244.0,12.8
-52.8,-25.6
-12.8,113.6
60.0,216.0
232.0,339.2
523.2,407.2
664.8,285.6
508.0,103.2
325.6,-1.6
39.2,-56.0
-153.6,89.6
-113.6,327.2
227.2,422.4
567.2,423.2
664.8,296.8
597.6,92.8
343.2,-56.0
8.0,-56.0
-153.6,36.8
-153.6,199.2
51.2,300.0
263.2,423.2
664.8,423.2
624.8,206.4
437.6,93.6
247.2,6.4
-72.8,1.6
-153.6,192.8
45.6,316.8
223.2,423.2
516.8,423.2
649.6,282.4
432.8,163.2
304.8,28.0
20.0,-24.8
-84.8,174.4
72.8,355.2
305.6,423.2
625.6,423.2
649.6,237.6
476.0,144.8
416.8,-35.2
219.2,-37.6
-112.0,-2.4
-61.6,224.0
118.4,384.0
396.8,423.2
664.8,423.2
664.8,216.0
507.2,52.8
261.6,-56.0
-153.6,-56.0
-153.6,180.8
30.4,308.0
234.4,423.2
540.8,423.2
664.8,279.2
530.4,103.2
328.8,-5.6
32.8,-56.0
-153.6,85.6
-68.8,364.0
234.4,423.2
514.4,423.2
664.8,275.2
528.8,80.0
340.8,-56.0
33.6,-56.0
-153.6,59.2
-87.2,256.8
87.2,404.0
348.8,423.2
664.8,423.2
664.8,220.8
516.8,33.6
261.6,-56.0
-153.6,-56.0
-153.6,198.4
13.6,381.6
277.6,423.2
664.8,423.2
565.6,249.6
625.6,80.8
256.8,-56.0
-84.8,-56.0
-153.6,142.4
0.0,242.4
52.0,423.2
340.0,423.2
661.6,423.2
664.8,144.0
325.6,-56.0
162.4,-56.0
-153.6,-42.4
-153.6,220.8
-40.8,412.0
280.8,423.2
616.0,423.2
664.8,226.4
580.8,18.4
368.0,-56.0
79.2,-56.0
-153.6,38.4
-153.6,272.0
44.0,411.2
261.6,423.2
600.8,421.6
664.8,171.2
500.0,-7.2
240.0,-56.0
-109.6,-56.0
-153.6,176.8
-53.6,370.4
107.2,373.6
260.0,423.2
586.4,415.2
556.0,129.6
402.4,7.2
281.6,-22.4
-16.8,-36.8
-153.6,202.4
14.4,423.2
305.6,423.2
637.6,423.2
664.8,164.8
533.6,-37.6
276.0,-56.0
-92.8,-56.0
-153.6,88.8
-153.6,288.8
70.4,423.2
334.4,423.2
664.8,423.2
