575.6873,97.62606
455.6091,-56.2241
-64.10423,-43.09055
-64.10423,340.284
242.3453,423.4632
575.6873,410.955
575.6873,78.86384
43.4658,-56.2241
-64.10423,30.70749
-64.10423,369.6782
439.9739,423.4632
575.6873,358.4208
575.6873,116.3883
366.1759,-56.2241
-64.10423,-56.2241
-64.10423,231.4632
123.5179,423.4632
575.6873,423.4632
575.6873,164.5446
367.4267,-56.2241
-64.10423,-56.2241
-64.10423,222.7075
134.1498,423.4632
575.6873,423.4632
575.6873,183.3068
309.2638,-45.59218
-64.10423,-52.47166
-64.10423,311.5153
135.4007,423.4632
575.6873,393.4436
575.6873,33.20912
222.9576,-56.2241
-64.10423,-27.45538
-52.2215,294.0039
179.8046,419.7107
575.6873,393.4436
575.6873,125.144
234.215,-12.4456
-64.10423,15.69772
-64.10423,393.4436
298.6319,419.7107
575.6873,321.5218
551.2964,6.942019
81.61563,-56.2241
-64.10423,140.7792
15.32248,310.2645
250.4756,423.4632
424.9642,395.9453
575.6873,183.3068
234.215,-56.2241
-64.10423,17.57394
13.44625,350.2905
298.0065,423.4632
575.6873,337.157
511.8958,30.70749
123.5179,-56.2241
34.7101,61.97785
-64.10423,336.5316
251.101,423.4632
536.912,352.1667
482.5016,36.33615
292.3778,-25.57915
-50.34528,-38.0873
1.563518,308.3883
108.5081,423.4632
420.5863,372.1798
575.6873,192.0625
318.6449,-29.3316
-12.82085,-53.72248
9.69381,263.3589
90.37133,423.4632
378.684,404.701
575.6873,262.7336
347.4137,57.6
-7.817589,-56.2241
-32.20847,266.486
136.6515,423.4632
395.57,423.4632
566.9316,265.8606
362.4234,-34.33485
141.0293,-56.2241
71.60912,132.6489
61.6026,305.2612
215.4528,384.0625
407.4528,307.1375
334.2801,87.61954
119.7655,25.07882
0.3127036,180.8052
69.10749,329.0267
266.7361,345.9127
451.8567,218.3296
401.1987,8.81824
210.4495,-16.19805
88.49511,136.4013
61.6026,335.2808
336.1563,383.4371
566.9316,278.9941
320.5212,-18.07427
90.37133,-54.97329
-10.94462,228.3362
26.5798,423.4632
329.9023,385.9388
575.6873,301.5088
391.1922,-35.58567
122.8925,-56.2241
23.45277,165.7954
18.44951,276.4925
177.9283,423.4632
369.3029,387.1895
571.3094,248.9746
171.6743,-56.2241
75.98697,13.19609
-23.45277,249.6
169.798,423.4632
451.2313,332.1537
489.3811,224.5837
334.2801,-24.95375
96.0,-48.71922
56.59935,205.1961
34.08469,388.4404
361.1726,365.9257
573.1857,270.2384
271.114,11.31987
22.82736,-33.70945
34.7101,281.4958
98.50163,423.4632
385.5635,386.5641
558.1759,228.3362
357.4202,-8.067753
165.4202,-56.2241
96.6254,130.7726
81.61563,292.1277
214.202,398.4469
399.9479,360.9225
366.8013,163.9192
212.9511,50.09511
89.12052,171.4241
44.09121,367.1765
266.7361,367.1765
477.4984,235.841
415.583,26.95505
223.5831,1.313354
54.72313,190.1863
-4.690554,370.929
