161.6,236.0
178.4,187.2
263.2,147.2
304.0,162.4
304.0,162.4
267.2,216.0
218.4,225.6
188.8,197.6
212.8,164.8
252.0,152.0
278.4,165.6
260.0,211.2
218.4,239.2
180.0,248.8
167.2,229.6
211.2,169.6
260.8,151.2
280.8,153.6
294.4,189.6
285.6,203.2
232.0,224.8
225.6,218.4
233.6,178.4
257.6,158.4
279.2,160.8
282.4,194.4
261.6,217.6
229.6,231.2
204.0,229.6
197.6,209.6
225.6,168.8
260.0,159.2
285.6,168.0
291.2,185.6
266.4,205.6
236.0,208.0
211.2,196.8
207.2,173.6
225.6,153.6
254.4,149.6
281.6,176.8
277.6,200.8
245.6,223.2
224.0,222.4
215.2,204.8
237.6,163.2
237.6,163.2
276.0,152.8
285.6,170.4
276.0,193.6
236.8,216.8
214.4,217.6
216.8,189.6
239.2,164.8
284.0,156.0
293.6,162.4
297.6,172.8
270.4,212.0
244.8,216.8
225.6,196.0
233.6,169.6
256.8,152.0
287.2,160.8
289.6,171.2
288.0,181.6
248.8,212.0
238.4,212.0
228.8,191.2
242.4,168.8
264.0,156.8
282.4,160.8
284.0,188.8
271.2,205.6
252.0,213.6
234.4,212.8
225.6,189.6
236.0,169.6
265.6,160.8
273.6,165.6
279.2,192.0
268.0,204.0
252.8,206.4
238.4,200.8
233.6,186.4
241.6,170.4
266.4,163.2
276.0,184.0
276.0,184.0
256.8,206.4
256.8,206.4
241.6,191.2
241.6,191.2
268.0,165.6
280.8,169.6
284.0,183.2
281.6,191.2
263.2,206.4
255.2,208.0
235.2,202.4
232.8,189.6
256.0,161.6
264.8,161.6
282.4,178.4
283.2,187.2
270.4,204.0
254.4,204.8
240.8,196.0
238.4,181.6
252.0,162.4
264.8,162.4
272.0,184.8
269.6,192.8
252.8,206.4
242.4,207.2
240.0,199.2
248.8,179.2
268.0,167.2
272.8,168.0
279.2,178.4
276.8,191.2
260.8,203.2
243.2,201.6
239.2,197.6
242.4,176.0
242.4,176.0
259.2,161.6
272.0,170.4
272.8,185.6
258.4,201.6
252.0,204.0
239.2,202.4
236.8,184.8
258.4,162.4
273.6,160.0
282.4,169.6
280.0,184.0
257.6,201.6
239.2,205.6
232.0,204.8
228.0,188.0
252.0,164.8
261.6,162.4
280.0,172.0
279.2,188.0
