201.0,187.75
208.5,185.25
286.0,158.375
306.0,154.0
231.625,217.125
198.5,254.0
241.0,232.75
289.125,177.125
282.875,144.625
206.0,162.75
146.625,227.75
215.375,269.0
317.875,253.375
342.875,215.875
295.375,202.125
217.875,239.625
209.125,262.75
249.75,261.5
294.125,220.875
280.375,181.5
224.75,194.0
179.125,265.25
230.375,310.25
314.125,304.0
339.125,254.0
312.25,190.875
247.25,170.25
186.625,207.125
184.125,247.75
241.0,262.125
274.75,238.375
272.25,212.75
242.875,222.75
224.125,262.125
262.875,272.125
326.0,233.375
316.0,165.25
233.5,145.875
142.875,188.375
133.5,240.875
204.75,274.625
276.625,262.75
288.5,227.75
263.5,202.125
236.625,209.625
237.875,227.125
307.875,211.5
334.125,187.125
321.625,154.0
230.375,163.375
177.875,219.0
242.25,253.375
291.625,245.875
335.375,197.125
282.875,154.625
182.875,175.875
166.625,231.5
271.0,259.0
321.625,244.0
346.0,182.75
272.25,129.0
192.25,143.375
164.75,189.625
239.125,220.875
286.625,207.75
297.25,155.875
224.125,133.375
195.375,150.875
200.375,200.875
299.75,217.75
361.625,177.75
322.25,121.5
278.5,117.75
185.375,171.5
202.25,224.0
306.0,230.25
358.5,174.0
301.0,123.375
258.5,131.5
191.0,200.25
244.75,251.5
335.375,228.375
344.75,204.625
316.0,149.0
232.25,154.625
201.0,212.125
227.875,232.125
317.25,226.5
330.375,177.125
240.375,147.125
199.75,155.25
160.375,219.0
256.0,255.25
299.125,250.25
332.25,208.375
271.625,162.125
209.75,189.625
202.875,213.375
259.75,240.875
332.25,208.375
330.375,188.375
262.875,150.875
185.375,190.25
195.375,245.25
293.5,258.375
330.375,237.75
331.625,176.5
264.125,152.125
215.375,188.375
217.25,202.125
276.0,221.5
324.125,192.75
317.875,174.625
241.0,162.125
192.875,205.875
196.625,221.5
249.75,237.75
307.25,215.25
296.625,162.125
272.875,146.5
196.625,168.375
194.75,226.5
226.625,247.125
275.375,237.75
275.375,189.625
265.375,172.75
244.75,176.5
235.375,199.625
246.0,213.375
290.375,208.375
282.25,182.75
257.875,180.25
191.0,215.875
197.25,235.875
257.875,237.125
282.25,215.875
274.125,186.5
255.375,184.625
237.875,199.0
246.0,228.375
295.375,215.875
307.25,195.25
276.0,164.0
237.25,170.25
