268.1335,212.7746
310.6935,213.2813
297.5202,217.3347
255.4669,209.7346
243.8135,195.548
278.2669,185.9213
280.2936,188.9613
224.5603,193.5213
207.3336,196.0547
269.1469,194.5347
322.347,192.508
306.1336,186.428
264.5869,181.3613
246.347,181.3613
272.6937,192.0013
292.4537,194.028
270.1604,170.2147
223.0404,167.6813
221.0137,189.468
281.3071,206.6947
319.3071,183.388
284.8538,161.6013
229.1204,172.2413
234.1871,201.1213
289.9203,200.108
330.9603,168.6947
288.907,141.3347
217.4669,159.5747
216.4536,188.4547
266.6136,197.5747
308.6668,178.828
260.5335,167.6813
207.3334,178.828
239.2534,194.5347
296.0001,190.988
294.9867,167.1747
215.44,168.188
193.1467,192.0014
251.4134,203.148
308.6668,186.9347
274.2134,166.1613
196.1868,176.8013
195.6801,212.268
259.5201,216.828
305.1201,180.8547
246.8533,160.588
161.7334,183.8946
169.3334,218.8546
249.3867,235.068
294.9868,195.548
256.9868,160.0813
203.7868,176.2946
211.3869,208.2146
274.2135,210.7479
283.8402,171.7346
221.5202,169.7079
187.0668,209.7346
219.4935,227.4679
279.2802,213.2812
265.0935,175.2812
204.2935,183.8945
188.5869,220.3745
244.8269,225.9478
286.3736,194.0278
250.4002,161.6012
194.6669,178.8278
194.6669,212.2678
243.3069,213.2811
272.1869,183.8945
241.787,163.1211
210.8803,187.9478
232.1602,210.7478
272.6936,200.1078
279.2802,155.0144
241.2802,156.5344
203.2802,186.4278
214.4269,215.8144
260.5336,202.6411
293.467,169.2011
260.5336,146.4011
222.5337,167.1745
228.107,200.1078
276.2403,204.6678
292.4536,175.2811
245.3336,158.0545
207.8403,189.9745
227.0937,211.2545
268.6403,206.1878
282.827,171.7345
242.8003,177.8145
206.3203,217.3345
228.107,238.6145
265.6003,221.3878
285.8669,181.3611
254.9602,178.3211
229.1202,197.0678
245.3336,211.2544
277.2535,200.6144
274.2136,183.3878
230.6403,194.0278
223.5469,216.8277
260.0269,218.8544
283.8402,200.6144
239.7602,193.0144
197.2002,208.7211
231.1469,225.9477
283.8402,221.3877
287.8935,181.361
252.9336,180.3477
230.1336,203.6543
252.4269,219.8677
284.8536,202.1343
271.1736,173.761
230.1337,193.0143
218.4803,221.8943
249.3869,218.8544
293.9736,195.041
285.3603,167.681
244.8269,173.761
222.5336,199.601
253.9469,207.201
296.5069,202.641
286.8803,178.8277
243.8136,180.8543
231.6535,199.0943
265.0936,204.161
290.4269,190.481
251.9202,173.761
204.8002,197.0677
206.8268,230.001
252.4268,227.4676
297.0135,194.5343
284.8535,161.0943
258.0001,173.2543
247.3601,192.5076
259.0135,194.5343
278.7735,178.8277
260.0268,172.7477
226.0802,186.4276
218.9868,212.7743
253.4401,216.8277
280.8001,203.6543
270.1601,181.361
245.3334,183.8943
256.9867,196.0543
294.48,199.0943
281.8134,182.3744
230.64,188.4544
222.0267,209.2277
260.0267,211.2544
296.0,190.9877
268.64,164.641
227.6,186.9343
235.2,225.9477
271.1733,220.3744
298.0266,192.5077
279.2799,165.6544
246.8532,176.801
241.2799,196.0544
275.7332,198.5877
292.9599,183.3877
257.4933,178.321
214.9332,189.4677
240.2665,198.081
288.3999,195.5477
286.3732,181.361
245.8399,178.8277
233.6799,191.4944
268.6399,198.081
292.9599,178.321
262.0532,160.081
211.3865,181.361
222.5332,210.241
270.1599,213.2811
293.9732,175.281
271.1732,149.9477
235.1999,171.2277
222.0265,213.7877
258.5066,221.8944
309.1733,193.0144
