210.7064,167.1341
227.8664,140.4408
260.2797,131.543
295.8708,148.0675
321.2931,183.6586
327.0131,226.2408
296.5064,273.2719
260.9153,275.8141
224.6887,258.6542
199.2664,229.4186
192.9109,199.5475
215.7909,167.1341
243.1198,165.863
267.9064,188.1075
281.8886,232.5964
271.7198,255.4764
250.7464,261.1964
225.3242,247.2142
205.622,216.7075
203.3953,174.9608
223.0975,157.1653
251.062,158.4364
276.4843,177.5031
289.8309,205.4675
280.2976,240.4231
259.3242,245.5075
236.4443,232.7964
219.2843,210.552
214.8354,187.672
234.5376,166.0631
259.3243,161.6142
290.4665,182.5875
294.9154,192.7564
294.2798,215.6364
265.6798,234.0676
240.8931,225.1698
223.7332,205.4676
221.8265,185.7653
246.6131,166.0631
268.8576,169.8764
284.1109,192.1208
286.6532,215.6364
272.671,237.2453
252.3332,234.0675
230.7243,215.0008
218.0132,195.2986
229.4532,174.3253
254.8754,169.8764
279.6621,177.503
293.6443,209.2808
291.7376,221.3564
276.4843,241.0586
243.4354,239.1519
226.2754,220.0853
218.6488,195.9342
235.1732,160.9786
256.7821,154.623
276.4843,167.9697
290.4665,192.7564
289.1954,234.0675
270.7643,244.8719
244.7065,234.0675
223.7332,211.1875
214.8354,185.7653
231.9954,160.9786
257.4176,157.8008
280.9332,169.2408
301.271,204.1964
301.271,215.6364
289.1954,235.3386
248.5199,231.5253
223.0976,210.5519
212.9287,190.2142
230.7243,165.4275
244.7065,160.3431
280.9332,169.8764
292.3732,195.2986
293.0087,221.3564
270.7643,241.6941
247.8843,230.8897
228.1821,208.0097
221.191,183.8586
231.9954,166.063
266.3154,167.9697
282.8399,190.8497
287.9243,215.0008
278.391,233.4319
247.8843,232.7964
228.8176,211.823
219.9199,190.2141
224.3688,174.3253
256.1466,166.063
266.951,169.2408
286.6532,198.4763
281.5687,219.4497
260.5954,230.2541
226.2754,214.3652
219.9198,206.103
221.8265,180.6808
239.622,164.7919
268.8576,165.4275
279.0265,185.1297
281.5687,207.3741
273.942,221.9919
245.9776,212.4586
228.1821,189.5786
223.7332,165.4274
233.902,154.623
263.7732,165.4274
277.7554,187.6719
279.6621,211.1874
269.4932,225.8052
252.3332,224.5341
228.8177,197.2052
223.0977,176.8674
228.1821,161.6141
242.7999,158.4363
259.9599,167.9697
272.671,185.7652
270.1288,210.5519
254.2399,212.4586
240.2576,199.7474
