291.5182,198.0493
273.1003,238.4622
231.6823,257.3967
194.8763,242.0503
195.8945,194.478
234.737,182.1975
273.1003,198.5547
283.3424,230.2751
250.1003,246.1438
216.8581,221.0774
205.0885,186.291
222.9974,164.7959
268.4883,188.3293
278.2213,223.6379
264.9245,241.5281
237.3125,231.8081
215.8398,199.5823
229.6458,156.1035
259.2943,156.6089
279.2396,183.2083
276.694,213.3958
239.349,224.1433
219.9128,203.6758
222.9974,178.6094
250.1003,168.8894
279.7487,180.6646
280.7669,220.5552
255.1914,230.7974
228.0885,220.5552
216.349,194.478
243.4518,163.2629
275.6458,165.8235
289.4518,190.8899
279.2396,216.4617
240.3672,222.0881
227.0703,201.1152
234.2279,178.104
261.8398,169.917
285.888,182.7029
278.2213,221.0774
252.1367,227.7146
230.155,210.3298
225.543,180.6646
261.3307,157.6365
288.4336,169.917
294.0638,197.5439
276.694,217.9946
250.6094,220.0498
232.1914,186.7964
245.4883,161.2246
275.6458,151.5046
297.1484,168.8894
291.5182,206.7417
248.0339,244.0886
221.9792,231.8081
212.7552,203.1704
228.0885,172.4775
283.8516,150.4771
299.1849,170.4224
283.8516,204.198
248.543,226.7039
214.7917,223.6379
200.4766,187.824
225.0339,172.4775
255.1914,183.2083
264.4154,215.4509
240.8763,236.9292
218.3854,220.0498
212.2461,190.3845
237.8216,163.2629
277.7122,155.5981
292.5365,192.9282
264.9245,222.6104
228.0885,230.2751
201.5247,214.4233
210.2096,180.1423
244.47,175.5435
274.1185,192.4229
280.7669,213.918
267.4701,219.0222
243.9609,203.6758
228.0885,163.2629
241.8945,153.543
263.3971,170.9446
273.6094,221.0774
258.276,235.3962
238.8398,223.6379
230.155,193.4504
242.4336,162.2354
286.9063,140.7571
300.7122,159.1694
293.5547,190.3845
270.5547,212.3682
240.3672,207.7693
237.3125,186.7964
253.155,172.9829
271.5729,178.6094
269.5065,210.3298
251.1185,215.9563
235.7852,202.6482
233.7188,181.6753
249.5911,171.9553
275.1367,194.478
276.1549,216.9839
263.9063,222.0881
245.9974,208.7969
236.2943,184.2358
258.7852,154.5706
285.888,161.2246
295.082,187.824
282.2943,212.3682
244.47,214.4233
230.6641,196.011
237.8216,178.104
264.9245,169.917
289.4518,176.0488
283.8516,204.7034
258.276,213.3958
235.7852,206.2363
230.155,187.824
258.276,171.45
285.3789,176.571
292.0273,196.011
277.7122,211.8628
253.6641,212.3682
232.1914,185.7688
240.3672,166.3289
266.4518,157.1311
289.4518,165.8235
286.3971,198.5547
267.4701,208.2747
252.1367,201.1152
247.5247,183.7305
266.4518,161.73
288.4336,161.73
295.082,179.637
281.276,201.6375
257.2578,211.3574
232.7005,193.9558
236.8034,171.9553
260.8216,154.5706
287.4154,152.01
288.4336,183.7305
265.4336,206.2363
240.8763,212.8904
228.0885,203.6758
231.1732,186.7964
266.9609,178.104
282.8034,191.3953
275.1367,210.8352
251.1185,217.4893
230.155,206.2363
231.1732,177.5818
256.7487,173.4883
279.2396,187.3018
282.8034,207.7693
255.1914,214.4233
234.2279,197.5439
227.0703,177.0764
237.8216,166.8511
268.9974,187.824
272.5912,211.8628
261.3307,220.0498
243.9609,209.3022
234.737,186.7964
253.6641,161.73
279.2396,163.2629
288.4336,183.7305
276.1549,206.2363
249.5911,216.9839
221.9792,203.6758
225.543,187.3018
249.5911,179.637
276.1549,184.2358
277.2031,209.3022
253.6641,214.4233
232.1914,204.7034
226.5612,185.7688
239.8581,176.0488
278.2213,189.8623
