164.8796,216.6907
171.4155,214.6267
171.7595,214.6267
180.0154,212.5628
186.5514,211.1868
190.6794,211.1868
191.3674,211.1868
191.7113,212.5628
192.3993,217.7227
194.1193,226.6667
198.5912,237.6746
208.2231,248.6825
224.7351,255.9064
256.3831,254.1864
293.535,240.0826
323.8069,214.6266
337.2227,184.3546
327.2469,157.8666
299.3829,143.4186
292.5029,141.6986
246.4069,146.8586
206.1589,188.1386
197.903,246.2747
225.7669,277.5786
278.0549,267.6027
299.3828,213.5947
282.5268,160.9627
241.9348,140.3227
206.8468,165.7787
212.0068,213.5947
257.4148,245.2426
303.8548,224.9467
299.3828,185.7307
258.1028,163.7148
201.6868,174.0348
180.3588,204.3068
211.6628,232.5148
266.0148,233.8908
296.2867,200.5228
280.1188,175.0668
247.0948,173.3468
224.0468,187.7948
238.8388,202.2428
271.5188,206.7147
291.1267,185.7307
277.0228,171.9708
238.8388,174.3789
212.6949,197.4268
223.7028,216.3468
260.5108,220.4748
291.8147,195.0188
282.8708,167.4988
249.8468,158.8988
213.3828,177.8188
214.7588,206.3709
250.1908,220.1308
294.5667,203.6189
292.1588,176.7869
259.1348,166.811
222.6708,178.8509
218.1988,201.5548
254.3188,213.9387
292.1588,201.2107
290.0948,177.8188
256.7269,167.8428
217.167,179.1947
206.847,197.4267
236.431,206.3706
275.647,195.7066
282.871,171.2827
253.9751,163.7148
215.4471,181.9467
202.3751,210.1547
233.6791,223.9146
273.5831,207.0587
285.279,174.7227
265.6711,163.7148
234.3671,175.0667
226.4551,199.1467
249.5031,211.8747
277.0231,200.8668
279.4311,176.7868
259.8231,169.9068
232.6471,185.3868
223.7031,214.9708
246.063,225.2907
279.087,202.5868
281.839,169.5628
260.167,160.9628
231.615,175.7548
223.703,205.6828
249.159,216.3467
281.495,197.7708
284.591,170.9388
261.199,163.0268
232.3029,181.2587
225.767,214.2827
252.255,231.1387
288.7189,208.7787
292.1589,178.1627
272.551,166.1228
245.719,176.0987
237.119,203.9627
260.8549,220.8187
291.1269,207.7468
294.9108,171.9707
274.959,155.4588
242.279,164.0588
229.207,195.7068
250.5349,215.6587
285.623,210.8427
299.0389,181.9467
282.183,166.4668
251.223,174.0347
231.959,198.1147
243.655,210.4986
270.487,199.1466
285.2789,170.2506
275.3029,159.9307
245.3749,168.5307
223.359,193.2987
232.9909,207.0586
255.3509,201.5546
267.7348,181.2587
260.8548,173.3467
239.5269,183.6667
231.959,205.6826
252.255,218.7545
278.399,207.0586
283.2149,187.7946
261.543,184.3546
