213.1386,226.0443
271.8275,176.8888
292.3608,132.3999
280.383,121.1554
250.5608,154.6443
242.7386,224.7999
270.1163,236.7776
304.3386,186.4221
300.9164,116.9998
253.983,88.88873
177.7163,132.3998
181.1386,204.2665
245.183,241.9109
299.9386,211.1109
305.3163,140.9554
268.4052,94.7554
199.9608,120.4221
175.2719,193.022
205.0941,248.7554
246.8941,245.3331
265.7163,192.2887
253.983,140.222
219.1608,127.9553
186.6497,192.9775
208.8941,252.8664
255.0941,259.9553
280.7608,216.1997
277.3386,162.422
245.8052,146.7775
218.4274,179.2886
221.6052,247.733
262.6719,258.9774
291.7607,225.733
292.7385,176.1108
262.9163,140.9108
224.2941,169.9997
215.6718,243.2219
251.6052,271.5775
296.8496,242.9997
304.6718,182.133
290.2496,151.333
255.0496,146.933
203.7163,206.0886
218.1385,253.0219
268.7385,260.1108
313.8051,218.7108
311.3607,151.2441
275.4274,121.1775
218.2274,148.5552
197.694,219.2664
232.6496,256.1775
289.1163,241.7552
307.6941,200.6886
289.1163,153.5108
238.5163,159.3774
207.6052,226.7997
227.8941,279.8441
271.6496,291.0886
301.4718,231.1997
280.2052,177.1775
239.1385,166.9108
