298.2222,115.1111
257.3333,138.2222
232.4444,187.5556
233.3333,234.2222
259.5555,261.7778
297.3333,258.6667
332.4445,235.5556
353.7778,196.8889
345.7778,156.8889
305.7778,131.5556
253.7778,140.0
226.2222,168.0
220.8889,210.6667
250.6667,232.8889
290.6667,230.6667
309.3333,208.0
296.8889,176.0
260.0,153.7778
225.7778,156.4444
208.4444,183.1111
226.2222,210.6667
263.1111,216.0
287.1111,197.3333
280.8889,165.7778
250.6667,146.2222
216.8889,153.3333
208.0,187.5556
236.8889,216.4444
279.5555,221.7778
304.8889,205.3333
299.1111,176.8889
269.7778,158.2222
237.3333,162.2222
228.8889,183.5556
248.8889,204.4444
285.7778,206.2222
302.6667,187.5556
292.4445,160.8889
257.7778,150.2222
230.2222,168.4444
225.3333,204.4444
251.1111,228.4444
279.1111,226.2222
297.3333,199.5556
288.0,164.0
261.3333,144.4444
230.6667,153.7778
220.4444,190.2222
233.7778,224.0
264.4445,236.4444
292.8889,220.4444
297.7778,191.5556
275.1111,166.2222
241.7778,169.7778
224.0,195.5556
236.0,224.4444
263.1111,231.1111
292.0,213.3333
300.4445,183.1111
282.2222,162.6667
253.7778,168.0
237.7778,199.1111
247.1111,223.5556
276.0,228.8889
297.7778,208.4444
296.8889,175.5556
274.2222,157.3333
242.2222,167.1111
229.7778,200.0
247.5556,228.4444
275.1111,233.7778
295.5555,214.6667
292.4445,187.5556
264.4445,168.8889
233.7778,179.5556
231.5556,208.4444
253.3333,230.2222
282.6667,232.4444
298.6667,214.6667
292.0,191.5556
264.0,172.0
241.3333,175.1111
237.7778,196.4444
252.8889,217.7778
273.7778,223.5556
293.7778,209.7778
294.6667,189.7778
271.1111,182.6667
238.6667,200.8889
228.0,221.3333
242.2222,229.3333
265.7778,221.3333
280.8889,198.2222
277.3333,171.5556
256.8889,156.8889
239.1111,164.4444
235.5556,192.4444
249.7778,219.1111
275.5555,226.2222
296.4445,207.5556
286.6667,178.2222
247.1111,160.8889
209.3333,167.1111
203.5556,191.1111
228.4444,209.7778
260.4445,210.2222
282.6667,191.5556
280.8889,173.3333
256.0,173.7778
233.7778,193.7778
232.0,213.7778
256.4445,221.3333
280.8889,208.0
284.4445,176.4444
257.7778,141.3333
223.5556,132.4444
211.1111,159.1111
233.3333,201.7778
272.4445,220.8889
301.7778,207.1111
291.5555,170.6667
248.4444,143.5556
204.4444,147.5556
210.2222,175.5556
249.7778,203.1111
282.6667,211.1111
288.0,193.7778
268.4445,160.4444
236.0,153.7778
220.8889,182.2222
236.8889,217.7778
273.7778,227.1111
295.1111,206.2222
293.7778,162.6667
265.7778,133.7778
237.7778,138.2222
