257.7778,212.8889
282.6667,196.4444
281.3333,173.7778
257.3333,160.8889
231.1111,162.6667
228.0,179.1111
265.3333,192.8889
296.4445,187.1111
287.1111,177.3333
254.6667,176.4444
225.7778,188.8889
229.3333,205.7778
263.5555,210.2222
289.3333,195.1111
279.1111,181.7778
249.7778,179.1111
232.0,189.3333
242.6667,200.0
274.2222,197.7778
285.3333,183.1111
270.2222,173.7778
246.6667,176.4444
238.2222,188.8889
255.1111,197.7778
276.8889,188.8889
277.7778,173.3333
260.8889,168.0
245.7778,173.7778
239.5556,192.4444
258.2222,205.3333
278.2222,196.8889
278.6667,179.1111
262.2222,173.7778
245.3333,182.2222
238.6667,200.4444
247.5556,213.3333
263.5555,204.0
268.4445,182.2222
255.1111,172.8889
240.0,176.8889
232.8889,191.1111
239.5556,203.5556
259.1111,200.8889
263.5555,185.7778
248.8889,177.3333
231.5556,181.3333
225.3333,196.8889
239.5556,208.0
257.7778,203.5556
259.1111,188.8889
244.4444,180.0
231.1111,181.7778
227.1111,192.8889
240.8889,202.6667
262.2222,199.5556
268.0,185.7778
255.5556,177.7778
243.1111,180.0
235.5556,191.5556
244.4444,203.5556
264.4445,200.8889
271.5555,186.6667
261.3333,176.8889
250.2222,176.4444
243.1111,185.7778
244.4444,199.1111
261.3333,202.2222
273.7778,190.2222
268.0,177.7778
252.8889,175.1111
242.2222,183.5556
240.0,197.7778
252.8889,206.6667
269.7778,200.8889
270.2222,186.2222
259.5555,179.5556
248.4444,182.6667
244.4444,194.6667
255.1111,205.7778
271.5555,204.0
274.6667,191.5556
263.1111,182.6667
245.7778,184.8889
238.6667,196.8889
244.4444,210.6667
263.5555,211.5556
272.4445,197.7778
264.4445,185.3333
250.6667,183.1111
241.3333,192.0
240.8889,205.3333
254.6667,210.6667
267.1111,200.0
264.4445,185.7778
251.5556,182.2222
241.3333,189.3333
238.6667,204.4444
253.3333,212.8889
269.3333,204.4444
268.8889,190.2222
254.6667,181.7778
242.6667,184.8889
239.1111,197.3333
247.5556,208.0
266.6667,205.7778
270.6667,192.4444
260.4445,183.5556
249.3333,184.0
247.1111,192.4444
259.5555,200.8889
276.8889,199.5556
279.5555,193.3333
270.2222,188.8889
256.4445,190.2222
249.3333,197.7778
255.5556,205.7778
273.7778,204.4444
280.4445,192.8889
272.4445,184.0
259.5555,183.5556
250.6667,193.3333
249.7778,208.0
265.7778,212.8889
277.7778,202.6667
276.8889,189.3333
266.2222,184.4444
256.4445,186.2222
249.3333,193.3333
253.3333,199.1111
269.3333,195.1111
272.0,184.0
260.4445,178.2222
252.0,181.3333
248.4444,194.6667
254.2222,206.2222
270.2222,205.3333
277.3333,191.1111
266.6667,180.0
252.0,180.0
242.6667,190.6667
241.3333,204.4444
254.2222,210.2222
269.7778,199.5556
266.2222,182.2222
252.8889,176.8889
245.7778,182.6667
244.0,196.4444
250.6667,205.3333
264.8889,200.0
268.0,184.4444
257.3333,174.6667
246.6667,176.4444
242.6667,190.2222
245.3333,204.4444
261.3333,208.0
274.2222,193.3333
266.6667,179.5556
252.0,177.7778
244.0,189.7778
244.0,205.7778
257.3333,212.4444
272.8889,198.6667
271.1111,180.0
256.8889,175.1111
248.8889,182.6667
247.1111,195.5556
252.4444,204.0
266.6667,197.7778
272.0,182.6667
258.2222,176.8889
246.2222,183.1111
240.8889,195.5556
244.4444,204.0
260.4445,199.5556
269.7778,185.7778
261.3333,177.3333
250.2222,180.8889
247.5556,192.8889
