218.6044,225.2767
292.0133,227.93
290.2444,201.3967
261.9422,175.7478
242.4844,176.6323
235.4088,225.2767
266.3644,263.3078
292.8977,204.0501
270.7866,146.5612
228.3333,150.9834
212.4133,197.859
261.0577,223.5079
298.2044,199.6279
294.6666,150.9834
276.0932,134.179
243.3688,171.3257
239.831,234.1212
270.7865,255.3479
296.4354,186.3612
296.4354,143.0234
238.9465,168.6723
191.1866,227.9301
233.6399,253.579
305.2799,220.8545
326.5066,166.019
286.7066,141.2545
215.0666,172.2101
207.1066,227.0456
287.591,252.6945
328.2755,216.4323
303.511,161.5967
213.2977,178.4012
198.2621,235.0057
263.7111,257.1168
315.0089,219.9701
314.1244,167.7879
288.4755,143.9079
248.6755,169.5568
239.8311,221.739
276.9778,237.659
310.5866,200.5123
310.5866,156.2901
253.9822,160.7123
208.8755,232.3524
267.2488,241.1968
318.5466,200.5124
307.0488,147.4457
253.9821,139.4857
211.5288,192.5524
240.7155,241.1968
301.7421,241.1968
306.1644,194.3212
271.6711,155.4057
222.1422,171.3257
218.6044,237.659
260.1733,240.3123
290.2444,205.819
302.6266,170.4412
261.9422,164.2501
208.8755,200.5123
229.2177,241.1967
290.2444,242.0812
299.9733,195.2056
262.8266,150.0989
223.9111,158.9434
219.4888,210.2411
262.8266,240.3123
