186.287,251.4214
247.3003,271.6614
317.9937,256.7014
359.9403,213.8748
351.7269,164.0081
304.7936,137.9014
235.8602,135.2614
166.3402,160.1948
118.8202,207.1281
123.2202,245.5547
216.2069,264.3281
290.7135,239.9814
328.5536,201.8481
325.6202,163.7148
287.7802,140.5414
227.9402,136.4348
162.5269,153.7415
126.4469,190.1148
143.7536,227.6614
211.8069,252.8881
286.3136,247.9014
336.7669,217.9814
336.1803,176.3281
295.407,140.5414
210.047,140.5414
160.1803,170.7547
152.2603,205.9548
194.207,234.1147
258.1537,244.0881
317.407,234.1147
341.4603,200.9681
331.487,158.1414
288.6603,127.9281
232.927,125.2881
176.3137,142.5948
154.9003,188.9414
190.687,222.3814
243.487,238.2214
301.567,236.1681
334.127,209.1814
330.0204,169.8747
292.1803,134.9681
235.8603,121.4747
182.1803,132.9147
142.287,162.2481
146.1003,194.2214
214.1536,233.5281
245.8337,237.3414
328.2604,221.7948
334.127,188.6481
304.207,153.7414
253.7537,136.7281
202.127,142.8881
158.7137,167.5281
156.367,197.7415
191.2737,227.0748
248.4737,244.3815
309.1937,244.9681
349.967,205.0748
345.8604,188.0614
289.247,156.6748
237.6204,157.5548
186.8737,169.5815
172.7937,189.5281
197.1404,212.9948
244.9537,232.3548
299.807,237.0481
335.5937,220.3281
337.647,186.5948
306.5537,150.5148
258.4471,135.2615
196.847,158.1414
183.0604,191.5815
206.2337,223.2615
247.007,241.7415
290.4203,240.5681
325.0337,219.7415
326.7937,188.0615
304.2071,161.0748
268.4204,149.3415
222.6604,151.6881
176.3137,166.6481
171.0337,185.4214
191.8604,210.0614
251.7004,226.1948
290.1271,216.5148
302.1537,193.3414
290.4203,176.3281
260.7937,167.5281
222.6604,167.2347
184.8204,172.8081
173.967,186.5947
188.6337,205.0747
222.0737,223.5547
258.7404,229.1281
287.1937,216.8081
292.767,190.4081
273.1137,158.7281
247.0071,155.2081
214.4471,163.4214
188.0471,184.248
189.8071,204.488
213.5671,226.488
253.1671,236.4614
289.8338,229.128
301.2738,202.4347
290.1271,173.9814
251.1138,151.1014
218.2604,154.328
198.6071,173.3947
200.9538,202.1414
224.4205,230.5947
260.2072,244.6747
294.2338,236.4614
312.4205,212.7014
308.0204,186.5947
283.6738,166.6481
249.3538,158.4347
213.8605,164.0081
188.3404,182.7814
203.5938,219.4481
234.6871,237.9281
269.3004,237.9281
290.1271,215.9281
293.3538,190.7014
286.0204,172.5147
271.0605,164.3014
247.5938,168.4081
221.7805,182.1947
199.4871,203.3148
202.1271,224.7281
238.5005,239.9814
268.1271,228.8347
286.0204,203.9014
287.7804,177.7948
271.9404,158.1414
239.3804,149.3414
204.4738,153.4481
193.6204,168.4081
207.9938,189.8214
238.5004,211.8214
272.2338,226.1947
300.3938,228.2481
305.0871,210.0614
