371.3344,237.8406
390.6677,165.1472
341.1743,126.4806
247.601,128.0272
145.521,185.2539
143.201,210.7739
226.721,257.1739
314.1076,231.6539
355.0943,172.8806
328.801,122.6139
253.7876,110.2406
179.5476,136.5339
148.6143,193.7606
173.361,248.6672
286.2677,257.1739
324.9344,234.7472
359.7343,173.6539
303.281,109.4672
229.041,111.7872
164.081,148.9072
145.521,200.7205
181.0943,241.7072
257.6543,238.6139
331.121,185.2539
348.9077,130.3472
303.281,111.0139
174.9077,158.1872
143.9743,190.6672
127.7343,254.8539
231.361,268.7739
328.801,208.4539
367.4677,134.9872
331.121,94.00056
249.1477,92.45389
162.5343,132.6672
122.321,192.9872
150.9343,243.2539
246.0543,249.4406
341.1743,206.1339
373.6543,134.9872
284.721,88.58724
187.281,106.3739
112.2676,164.3739
94.48096,200.7206
174.9077,267.2272
300.1877,239.3872
369.7877,165.9205
348.1343,115.6539
259.201,102.5072
155.5743,125.7072
92.16097,206.1339
170.2676,233.2005
300.961,214.6405
348.9077,188.3472
369.0143,134.2139
263.8409,113.3339
179.5476,147.3605
157.8943,201.4939
212.801,235.5206
311.7876,212.3206
355.8676,163.6006
