241.3221,149.6096
203.3666,208.4719
217.6777,255.7608
281.2689,242.9431
336.6468,189.9297
332.6646,148.6142
281.2691,155.7075
223.9002,219.4231
228.7535,267.4586
275.5446,241.0764
304.0423,192.9165
281.8912,147.7432
242.318,171.8854
211.7047,234.2321
236.5935,262.8544
280.6469,236.2233
297.198,186.8189
272.8069,149.8589
245.0557,175.1211
230.1223,234.1078
251.2779,260.7389
282.2645,238.8366
287.6157,183.4588
254.3891,142.2676
224.8958,165.041
217.9269,225.1477
254.8868,251.0321
302.0511,231.6188
307.5267,176.8632
265.7134,140.6499
220.6646,160.4365
211.2068,223.7788
246.3001,255.1388
287.74,240.8277
297.82,186.0721
265.589,145.6276
230.6201,156.5787
228.0067,205.2365
262.9756,226.1432
294.2111,219.0499
301.6777,174.2499
269.9444,141.3966
228.7533,153.9655
219.0466,199.0143
250.6555,218.0544
287.6154,207.1032
299.9355,169.6454
278.7799,140.1521
243.5621,153.0943
229.2509,191.7966
249.2866,210.7122
283.3842,207.9744
298.4421,181.0944
276.4154,145.2544
234.2288,153.7166
210.4599,197.3966
229.4999,221.041
277.4109,222.0366
305.9086,186.6944
290.6019,147.4945
252.2731,139.6545
228.3798,176.3656
240.202,215.69
274.0509,233.9833
288.9843,219.7966
276.1665,188.4366
241.571,176.3655
218.7976,198.7655
245.9265,221.4144
286.2464,219.1744
