136.0196,269.4297
120.4521,224.1001
150.2453,121.4292
189.8609,100.2036
250.9715,120.7114
283.5265,202.252
274.0166,239.5835
235.1044,276.7173
188.428,276.2046
165.3959,241.3267
180.8592,181.4292
230.61,127.2813
302.3637,120.814
322.0218,157.4351
312.2905,189.2295
251.2842,237.02
202.354,240.0962
184.8455,227.7915
200.5042,188.3067
257.1203,173.021
289.5711,185.1279
294.2739,203.585
272.9875,214.4614
237.3581,208.6094
212.1765,188.3067
226.9233,148.4043
259.7779,147.3789
287.1089,166.8687
293.0493,195.9971
261.1067,228.3042
221.0871,233.4312
195.4887,220.5112
197.4428,195.3818
236.7458,169.6372
271.1376,172.3032
287.1089,199.4834
277.2864,214.9741
245.5522,228.3042
207.8776,216.2046
207.4737,189.7422
241.7613,158.7681
275.137,153.7363
297.9606,172.8159
286.2882,197.2275
252.7171,216.7173
217.192,219.9985
203.279,206.0459
227.2229,178.6607
262.1358,168.8169
293.2578,178.9683
289.4669,196.9199
261.9273,213.5313
