302.2222,165.3333
327.5555,197.7778
306.2222,240.4444
252.4444,258.2222
208.8889,234.2222
204.4444,191.5556
241.7778,159.1111
277.7778,166.2222
281.7778,210.6667
248.4444,253.7778
212.8889,247.5556
209.3333,205.3333
281.7778,162.2222
308.0,193.3333
289.3333,233.3333
237.7778,244.0
200.8889,219.1111
206.2222,178.6667
252.0,156.0
292.4445,177.7778
297.7778,219.5556
261.7778,244.8889
221.3333,235.1111
216.8889,194.2222
284.8889,156.0
310.2222,180.8889
297.3333,215.1111
246.2222,228.8889
201.7778,206.6667
202.2222,158.6667
248.8889,132.4444
281.7778,163.5556
280.0,207.5556
241.3333,227.1111
206.6667,206.2222
213.7778,158.2222
282.2222,144.0
296.0,188.8889
267.5555,232.0
217.3333,231.5556
192.8889,193.3333
216.4444,149.7778
264.8889,148.8889
286.6667,189.3333
264.0,235.5556
217.7778,245.7778
193.3333,210.6667
239.5556,145.3333
268.8889,141.7778
303.1111,195.1111
274.2222,228.0
234.2222,224.8889
224.8889,196.4444
259.1111,166.2222
303.5555,165.7778
310.6667,200.0
276.8889,238.2222
230.6667,240.8889
211.5556,205.7778
258.2222,144.8889
280.4445,145.7778
308.0,200.8889
280.0,228.8889
246.2222,214.6667
240.8889,182.2222
276.0,152.0
312.8889,164.8889
320.8889,207.5556
289.3333,243.5556
248.0,231.5556
232.4444,196.8889
263.1111,162.2222
314.6667,179.5556
310.6667,216.0
276.8889,231.5556
251.5556,204.4444
258.6667,166.6667
