256.4572,218.2857
310.8571,151.0857
241.3714,85.25714
153.6,93.48572
116.5714,159.7714
189.2571,252.1143
294.8571,245.7143
343.3143,184.0
269.7143,88.91428
176.0,72.91428
116.5714,125.4857
149.4857,222.8571
233.6,222.8571
286.6286,175.7714
253.7143,126.4
189.2571,134.1714
162.7429,200.0
227.2,263.5428
299.8857,233.3714
309.0286,164.3428
235.4286,93.48572
166.8571,96.22857
144.9143,166.1714
208.9143,246.6286
282.9714,231.5429
300.8,174.8571
230.8571,115.4286
168.6857,132.3428
155.4286,208.6857
228.1143,268.1143
292.1143,241.6
302.6286,163.4286
249.6,120.9143
174.1714,136.0
158.1714,204.1143
210.2857,262.6286
274.2857,234.2857
295.7714,162.5143
254.6286,124.5714
182.8571,135.0857
177.8286,207.7714
238.1714,274.9714
309.0286,257.6
325.0286,189.9429
278.8571,139.6572
210.2857,132.3428
191.0857,184.0
225.3714,261.7143
276.1143,262.6286
306.2857,205.9429
273.3714,156.5714
203.4286,149.2571
183.7714,205.0286
228.1143,272.6857
289.3714,256.6857
317.7143,189.0286
267.4286,136.0
224.4571,143.7714
213.9429,197.2571
253.7143,274.9714
318.6286,254.8571
324.1143,194.5143
248.6857,137.8286
186.5143,141.4857
183.7714,221.0286
240.4571,264.4572
323.2,232.4571
324.1143,173.9429
253.7143,128.6857
197.0286,145.6
192.0,232.4571
235.4286,261.7143
302.6286,211.4286
302.6286,150.1714
231.7714,112.2286
181.0286,147.4286
182.8571,232.4571
245.9429,263.5428
321.3714,220.1143
309.0286,166.1714
235.4286,142.8571
193.8286,178.5143
206.1714,255.7714
257.3714,261.7143
291.2,200.0
270.6286,144.6857
211.2,136.0
187.4286,184.0
220.3428,261.7143
276.1143,263.5428
312.2286,197.2571
271.5428,137.8286
197.0286,126.4
163.6572,180.3428
185.6,258.5143
236.3428,262.6286
282.9714,201.3714
265.6,148.3428
216.6857,139.6572
172.3428,194.5143
179.6572,252.1143
241.3714,245.7143
282.9714,196.3428
274.2857,147.4286
232.6857,146.5143
197.9429,194.5143
210.2857,243.4286
265.6,254.8571
299.8857,216.4571
280.6857,152.0
230.8571,132.3428
183.7714,169.8286
187.4286,218.2857
241.3714,242.5143
288.4572,214.1714
289.3714,173.9429
252.3428,160.6857
205.2571,183.0857
207.0857,229.2571
261.0286,239.7714
300.8,208.6857
296.6857,161.6
255.5429,150.1714
213.0286,185.8286
215.7714,234.2857
248.6857,250.2857
290.2857,207.7714
288.4572,160.6857
232.6857,132.3428
196.1143,153.8286
197.9429,219.2
229.9429,239.7714
288.4572,211.4286
299.8857,175.7714
257.3714,147.4286
218.5143,157.9429
208.9143,214.1714
241.3714,246.6286
295.7714,221.0286
305.3714,180.3428
261.9429,150.1714
214.8571,152.9143
196.1143,194.5143
220.3428,225.6
281.6,219.2
303.5428,182.1714
280.6857,150.1714
226.2857,150.1714
207.0857,185.8286
228.1143,238.8571
274.2857,234.2857
308.1143,184.9143
289.3714,153.8286
241.3714,146.5143
220.3428,176.6857
229.9429,229.2571
263.7714,232.4571
287.5428,184.9143
258.2857,154.7429
203.4286,166.1714
197.9429,220.1143
228.1143,259.8857
277.9429,241.6
298.0571,199.0857
284.8,148.3428
256.4572,139.6572
225.3714,178.5143
219.4286,228.3428
233.6,247.5429
248.6857,214.1714
228.1143,184.9143
208.0,201.3714
226.2857,252.1143
276.1143,253.9429
327.3143,206.8571
303.5428,157.9429
234.5143,132.3428
199.7714,154.7429
202.5143,207.7714
246.8571,252.1143
284.8,237.0286
293.0286,184.9143
257.3714,152.0
200.6857,147.4286
185.6,189.0286
229.0286,256.6857
291.2,253.0286
315.8857,199.0857
285.7143,167.0857
236.3428,153.8286
220.3428,179.4286
235.4286,237.0286
266.5143,246.6286
287.5428,215.0857
267.4286,167.0857
238.1714,163.4286
225.3714,201.3714
249.6,228.3428
286.6286,216.4571
293.0286,180.3428
268.8,159.7714
247.7714,175.7714
242.2857,219.2
256.4572,233.3714
280.6857,205.0286
287.5428,173.0286
266.5143,157.9429
247.7714,173.0286
241.3714,214.1714
256.4572,233.3714
292.1143,211.4286
306.2857,169.8286
273.3714,144.6857
237.2571,154.7429
218.5143,189.9429
239.5429,234.2857
283.8857,236.1143
314.0571,196.3428
298.0571,158.8571
261.9429,138.7429
228.1143,137.8286
221.2571,179.4286
250.5143,231.5429
310.8571,237.9429
318.6286,210.5143
277.0286,147.4286
227.2,133.2571
203.4286,165.2571
243.2,221.0286
308.1143,226.5143
325.0286,189.0286
278.8571,149.2571
220.3428,137.8286
191.0857,168.0
216.6857,201.3714
280.6857,214.1714
309.9429,194.5143
294.8571,152.9143
252.3428,130.5143
213.0286,158.8571
224.4571,217.3714
268.8,243.4286
302.6286,199.0857
273.3714,149.2571
229.0286,133.2571
212.1143,190.8571
245.0286,262.6286
