164.75,178.375
188.5,237.125
244.75,249.625
317.25,224.625
346.0,172.125
318.5,134.625
237.25,128.375
197.25,170.875
203.5,229.625
258.5,263.375
293.5,258.375
321.0,219.625
316.0,183.375
269.75,169.625
234.75,169.625
214.75,209.625
229.75,237.125
276.0,248.375
303.5,217.125
308.5,183.375
267.25,164.625
218.5,169.625
197.25,205.875
212.25,244.625
253.5,250.875
277.25,227.125
293.5,184.625
273.5,157.125
237.25,152.125
216.0,162.125
217.25,199.625
256.0,222.125
278.5,220.875
303.5,195.875
293.5,157.125
244.75,143.375
208.5,155.875
199.75,188.375
237.25,219.625
278.5,214.625
294.75,195.875
293.5,159.625
267.25,139.625
228.5,140.875
198.5,169.625
207.25,208.375
249.75,224.625
292.25,205.875
306.0,167.125
273.5,149.625
