299.4286,269.0286
457.6,182.1714
575.5428,30.4
543.5428,-56.0
262.8571,-56.0
-33.82857,-56.0
-64.0,124.5714
-64.0,423.5428
-64.0,423.5428
234.5143,423.5428
533.9429,423.5428
575.5428,124.5714
575.5428,-56.0
277.0286,-56.0
-19.2,-56.0
-64.0,242.9714
85.02857,423.5428
384.0,423.5428
575.5428,158.4
575.5428,-56.0
277.0286,-56.0
-19.65714,-56.0
-64.0,242.5143
85.02857,423.5428
384.0,423.5428
575.5428,274.5143
575.5428,-24.45714
421.4857,-56.0
123.8857,60.57143
-64.0,292.8
-64.0,423.5428
234.5143,423.5428
533.4857,274.5143
575.5428,8.914286
575.5428,-56.0
276.5714,-56.0
-19.2,-50.97143
-64.0,364.1143
197.9429,423.5428
496.9143,423.5428
575.5428,274.5143
575.5428,-24.45714
454.8571,-56.0
155.8857,-56.0
-64.0,63.31429
-64.0,362.2857
-64.0,423.5428
234.9714,423.5428
533.0286,423.5428
575.5428,125.0286
426.5143,-56.0
127.5429,-56.0
-64.0,93.02857
-64.0,392.0
85.02857,423.5428
384.0,423.5428
575.5428,158.4
575.5428,-56.0
373.0286,-56.0
74.97143,-56.0
-64.0,242.5143
25.6,423.5428
175.0857,423.5428
575.5428,339.8857
575.5428,40.91429
426.5143,-56.0
127.5429,-56.0
-64.0,74.74286
-64.0,373.7143
85.02857,423.5428
384.4572,423.5428
575.5428,274.5143
575.5428,-24.45714
384.4572,-56.0
85.48572,-56.0
-64.0,93.48572
-64.0,423.5428
234.5143,423.5428
533.4857,423.5428
575.5428,125.0286
575.5428,-56.0
277.0286,-56.0
-21.94286,77.48572
-64.0,343.0857
-64.0,423.5428
234.9714,423.5428
533.4857,423.5428
575.5428,125.0286
426.5143,-56.0
127.5429,-56.0
-64.0,14.85714
-64.0,423.5428
234.5143,423.5428
533.9429,423.5428
575.5428,423.5428
575.5428,124.5714
426.5143,-56.0
128.0,-56.0
-64.0,209.6
-64.0,423.5428
85.02857,423.5428
384.4572,423.5428
575.5428,249.8286
575.5428,-49.6
426.5143,-56.0
