249.75,192.125
220.375,210.25
244.125,210.25
289.125,187.75
300.375,174.0
279.125,176.5
230.375,202.125
211.0,219.625
236.0,215.875
276.0,192.75
282.875,175.25
259.125,173.375
232.875,192.75
242.25,211.5
272.25,210.875
294.75,191.5
286.625,161.5
254.125,165.25
217.25,195.25
232.25,217.125
255.375,212.125
265.375,190.25
262.25,174.625
250.375,173.375
238.5,189.625
259.75,226.5
281.0,219.0
286.625,197.75
269.75,170.25
246.625,174.0
234.125,192.125
243.5,209.625
267.25,212.125
282.875,201.5
268.5,177.75
246.625,184.625
227.25,205.25
247.875,218.375
277.875,212.125
278.5,196.5
265.375,176.5
240.375,168.375
222.25,175.25
234.75,208.375
259.75,220.25
272.25,213.375
263.5,182.75
246.625,177.125
235.375,182.125
236.0,200.875
248.5,214.625
262.875,210.25
267.25,182.125
259.75,177.125
249.125,184.0
234.75,210.875
244.125,214.0
266.0,202.75
279.75,183.375
276.0,172.125
260.375,172.125
227.25,192.75
233.5,203.375
252.25,205.875
272.875,190.875
267.25,176.5
249.75,170.875
227.25,181.5
225.375,200.25
241.0,206.5
275.375,189.0
277.875,174.625
265.375,170.25
224.75,190.875
225.375,204.0
242.875,205.875
280.375,195.875
291.0,177.125
264.75,169.0
226.625,181.5
220.375,197.125
236.625,206.5
280.375,197.75
281.0,181.5
267.25,167.125
237.875,168.375
221.625,194.0
233.5,218.375
266.0,218.375
269.75,201.5
266.625,179.0
246.0,174.0
232.25,181.5
237.875,215.875
256.0,222.75
276.0,210.875
275.375,189.0
256.0,176.5
237.875,189.0
232.875,204.625
255.375,212.75
267.875,205.25
263.5,188.375
251.625,177.75
236.625,176.5
232.25,189.0
251.0,215.875
267.875,210.875
268.5,189.625
249.125,174.0
226.0,186.5
222.25,208.375
234.125,216.5
251.0,210.875
262.875,194.0
256.625,182.125
251.625,184.0
246.625,192.125
262.25,210.875
272.875,209.625
269.75,194.625
259.75,176.5
240.375,169.0
225.375,175.875
230.375,215.25
252.875,222.125
262.875,214.625
264.75,175.875
252.875,167.75
244.75,168.375
247.25,183.375
250.375,207.125
262.25,202.75
271.0,184.625
267.875,179.0
254.75,185.875
236.0,205.25
241.625,205.875
263.5,204.0
285.375,190.875
284.125,174.0
262.875,166.5
217.875,186.5
217.875,205.875
