495.0,-31.0
241.0,-56.0
-13.0,62.0
-64.0,291.0
166.0,423.0
420.0,360.0
575.0,120.0
400.0,-56.0
146.0,-26.0
-64.0,192.0
175.0,423.0
429.0,343.0
517.0,101.0
313.0,-56.0
59.0,-56.0
-64.0,124.0
-36.0,378.0
218.0,423.0
472.0,268.0
497.0,26.0
243.0,-56.0
-11.0,88.0
63.0,423.0
317.0,374.0
536.0,147.0
309.0,-56.0
55.0,-38.0
-64.0,169.0
85.0,423.0
339.0,390.0
515.0,166.0
318.0,-56.0
64.0,-49.0
-64.0,129.0
237.0,423.0
491.0,306.0
488.0,53.0
234.0,-56.0
-20.0,26.0
-24.0,280.0
230.0,423.0
484.0,368.0
526.0,131.0
272.0,-56.0
18.0,-17.0
-64.0,219.0
276.0,423.0
530.0,314.0
538.0,60.0
284.0,-56.0
30.0,7.0
-64.0,261.0
190.0,423.0
444.0,381.0
575.0,146.0
321.0,-56.0
67.0,-56.0
-64.0,170.0
190.0,423.0
444.0,423.0
575.0,171.0
339.0,-56.0
85.0,-56.0
-64.0,160.0
63.0,414.0
317.0,423.0
571.0,260.0
448.0,6.0
194.0,-56.0
-60.0,61.0
63.0,423.0
317.0,423.0
571.0,212.0
436.0,-42.0
182.0,-56.0
-64.0,63.0
37.0,317.0
291.0,423.0
545.0,347.0
575.0,93.0
321.0,-56.0
67.0,-56.0
-49.0,315.0
205.0,423.0
459.0,328.0
575.0,74.0
321.0,-56.0
67.0,-56.0
-64.0,191.0
175.0,423.0
429.0,401.0
468.0,42.0
341.0,-56.0
87.0,-48.0
-64.0,291.0
190.0,423.0
444.0,351.0
575.0,97.0
321.0,-56.0
