239.75,177.125
226.625,203.375
231.625,224.0
251.0,227.125
275.375,201.5
274.125,178.375
256.625,166.5
234.125,176.5
222.875,213.375
237.25,228.375
257.875,224.625
272.875,204.0
272.25,165.25
252.875,152.125
234.75,164.625
229.75,192.75
239.125,218.375
264.75,224.0
274.125,209.0
272.25,190.875
246.625,173.375
233.5,182.75
234.125,203.375
247.875,217.75
264.75,217.125
276.625,197.75
269.75,180.875
252.25,170.25
238.5,176.5
240.375,204.0
255.375,210.25
268.5,202.75
274.75,187.75
264.125,164.0
256.0,160.25
238.5,175.875
239.75,196.5
251.625,209.0
265.375,207.125
274.125,189.625
266.0,173.375
249.75,165.25
238.5,175.25
242.875,206.5
258.5,215.25
273.5,209.625
279.125,195.875
259.125,167.75
237.875,160.875
226.0,175.875
227.25,203.375
251.0,225.25
271.0,219.0
280.375,199.625
272.875,174.625
253.5,159.0
227.875,181.5
226.0,207.75
240.375,222.75
261.625,222.75
277.875,201.5
267.875,179.625
247.25,169.0
229.75,180.875
226.0,204.625
247.25,224.625
268.5,219.625
279.75,202.75
274.125,180.875
249.125,174.0
